#0	Date-time:	10/07/2020 6:05:28 PM
#1	Recorder:	9J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
298	10.07.20 17:54:57	3,98	4,97	-2,4	-0,4	87,3	246	270	62	53564
299	10.07.20 17:54:58	3,98	4,97	-3,0	3,5	83,5	242	270	63	53648
300	10.07.20 17:54:59	3,98	4,97	-4,8	5,9	79,3	241	270	62	53909
301	10.07.20 17:55:00	3,98	4,97	-2,7	-0,8	86,5	239	270	65	53294
302	10.07.20 17:55:01	3,98	4,97	-3,2	5,8	81,1	241	270	63	53803
303	10.07.20 17:55:02	3,98	4,99	-4,8	2,6	82,6	244	270	60	53881
304	10.07.20 17:55:03	3,94	4,97	0,7	6,8	82,5	246	270	67	53669
305	10.07.20 17:55:04	3,94	4,97	-1,7	5,1	83,2	244	270	64	53713
306	10.07.20 17:55:05	3,94	4,97	-3,6	4,3	82,0	242	270	64	53679
307	10.07.20 17:55:06	3,90	4,96	-2,4	1,8	85,8	242	270	61	53698
308	10.07.20 17:55:07	3,90	4,96	-1,8	1,6	86,6	248	270	63	53714
309	10.07.20 17:55:08	3,90	4,96	-6,2	0,8	83,1	240	270	60	53653
310	10.07.20 17:55:09	3,90	4,96	-1,1	4,7	84,2	245	270	67	53674
311	10.07.20 17:55:10	3,90	4,96	-6,2	4,1	79,7	237	270	62	53666
312	10.07.20 17:55:11	3,90	4,96	0,3	6,1	83,5	246	270	66	53779
313	10.07.20 17:55:12	3,87	4,94	-0,2	8,0	81,8	245	270	67	53858
314	10.07.20 17:55:13	3,87	4,96	-2,4	5,2	82,5	241	270	71	53361
315	10.07.20 17:55:14	3,87	4,96	-5,5	5,6	78,8	242	270	60	54017
316	10.07.20 17:55:15	3,87	4,96	-4,1	4,9	81,0	242	270	62	53938
317	10.07.20 17:55:16	3,83	4,96	-3,1	12,0	74,9	241	270	64	54160
318	10.07.20 17:55:17	3,83	4,96	-0,7	3,9	85,4	249	270	66	53699
319	10.07.20 17:55:18	3,83	4,98	-3,7	3,4	83,0	241	270	65	53586
320	10.07.20 17:55:19	3,83	4,93	-1,5	3,5	85,0	247	270	63	53810
321	10.07.20 17:55:20	3,83	4,96	-1,4	7,4	81,2	247	270	65	54049
322	10.07.20 17:55:21	3,83	4,96	-1,3	5,8	82,9	244	270	66	53828
323	10.07.20 17:55:22	3,83	4,96	1,6	3,8	84,6	249	270	66	53689
324	10.07.20 17:55:23	3,83	4,98	0,4	4,9	84,7	250	270	65	53811
325	10.07.20 17:55:24	3,79	4,93	-7,7	1,1	81,2	237	270	57	53699
326	10.07.20 17:55:25	3,79	4,95	-3,2	2,0	84,7	246	270	62	53845
327	10.07.20 17:55:26	3,79	4,95	-5,3	0,2	84,6	238	270	64	53284
328	10.07.20 17:55:27	3,79	4,95	-4,0	2,3	83,7	242	270	65	53554
329	10.07.20 17:55:28	3,79	4,95	-0,2	2,5	87,3	252	270	64	53794
330	10.07.20 17:55:29	3,76	4,95	-2,2	2,9	84,9	244	270	64	53748
331	10.07.20 17:55:30	3,76	4,95	-1,7	2,1	86,2	247	270	65	53616
332	10.07.20 17:55:31	3,76	4,95	-0,1	1,8	88,1	249	270	64	53650
333	10.07.20 17:55:32	3,76	4,95	-5,0	2,7	82,3	238	270	63	53704
334	10.07.20 17:55:33	3,72	4,95	-2,1	1,9	86,0	244	270	64	53612
335	10.07.20 17:55:34	3,72	4,95	-1,1	3,4	85,5	245	270	66	53577
336	10.07.20 17:55:35	3,72	4,95	-2,3	6,3	81,3	243	270	64	53857
337	10.07.20 17:55:36	3,72	4,95	-1,7	1,9	86,4	248	270	63	53887
338	10.07.20 17:55:37	3,72	4,95	-0,5	3,2	86,3	245	270	65	53540
339	10.07.20 17:55:38	3,68	4,95	-1,7	2,7	85,6	248	270	66	53685
340	10.07.20 17:55:39	3,68	4,95	4,2	2,4	83,4	256	270	67	53567
341	10.07.20 17:55:40	3,68	4,95	-4,5	4,0	81,5	239	270	63	53785
342	10.07.20 17:55:41	3,68	4,97	-3,7	1,5	84,7	250	270	63	53908
343	10.07.20 17:55:42	3,65	4,94	-3,1	1,2	85,7	245	270	61	53763
344	10.07.20 17:55:43	3,65	4,97	-1,8	1,0	87,2	244	270	64	53556
345	10.07.20 17:55:44	3,65	4,94	-2,7	3,2	84,0	244	270	67	53743
346	10.07.20 17:55:45	3,65	4,94	-1,1	2,7	86,2	252	270	64	53912
347	10.07.20 17:55:46	3,65	4,97	-1,4	1,8	86,9	246	270	65	53698
348	10.07.20 17:55:47	3,65	4,94	-2,5	-1,1	86,4	246	270	64	53554
349	10.07.20 17:55:48	3,61	4,96	-7,3	-0,9	81,8	241	270	61	53711
350	10.07.20 17:55:49	3,61	4,94	-6,1	1,4	82,5	239	270	61	53701
351	10.07.20 17:55:50	3,61	4,96	-2,9	2,5	84,6	245	270	63	53932
352	10.07.20 17:55:51	3,61	4,94	-3,8	2,6	83,5	245	270	64	53835
353	10.07.20 17:55:52	3,61	4,94	-5,2	-0,4	84,4	240	270	60	53729
354	10.07.20 17:55:53	3,57	4,94	-0,9	1,8	87,2	245	270	63	53729
355	10.07.20 17:55:54	3,57	4,91	-8,5	0,9	80,5	231	270	62	53491
356	10.07.20 17:55:55	3,57	4,94	-2,3	3,2	84,5	241	270	64	53663
357	10.07.20 17:55:56	3,57	4,94	-5,5	2,1	82,3	236	270	63	53671
358	10.07.20 17:55:57	3,57	4,94	-0,8	3,5	85,7	247	270	66	53741
359	10.07.20 17:55:58	3,53	4,93	-4,1	5,5	80,3	241	270	65	53910
360	10.07.20 17:55:59	3,53	4,93	-4,8	1,4	83,8	241	270	62	53711
361	10.07.20 17:56:00	3,53	4,93	-4,1	3,2	82,8	241	270	64	53754
362	10.07.20 17:56:01	3,53	4,96	-7,1	2,9	80,0	237	270	63	53671
363	10.07.20 17:56:02	3,53	4,93	-3,2	0,4	86,3	245	270	62	53875
364	10.07.20 17:56:03	3,53	4,93	-7,5	1,9	80,6	225	180	65	53204
365	10.07.20 17:56:04	3,53	4,93	-5,2	3,0	81,8	240	270	62	53811
366	10.07.20 17:56:05	3,53	4,96	-2,8	2,5	84,8	240	270	66	53530
367	10.07.20 17:56:06	3,53	4,93	-1,5	0,9	87,6	245	270	64	53633
368	10.07.20 17:56:07	3,50	4,93	-3,4	-0,2	86,4	242	270	62	53637
369	10.07.20 17:56:08	3,50	4,93	-0,3	-0,7	89,0	253	270	62	53951
370	10.07.20 17:56:09	3,50	4,93	-2,0	-0,1	87,8	247	270	64	53644
371	10.07.20 17:56:10	3,50	4,95	-2,5	1,4	86,1	242	270	65	53583
372	10.07.20 17:56:11	3,50	4,93	-3,3	0,2	86,5	240	270	67	53335
373	10.07.20 17:56:12	3,50	4,95	-4,5	-2,0	83,5	239	270	63	53521
374	10.07.20 17:56:13	3,50	4,93	-2,5	0,0	87,5	243	270	65	53542
375	10.07.20 17:56:14	3,50	4,93	-2,6	-1,7	85,7	249	270	59	53976
376	10.07.20 17:56:15	3,50	4,93	-3,5	-2,7	83,8	241	270	63	53389
377	10.07.20 17:56:16	3,50	4,93	-4,5	-3,7	81,8	240	270	61	53428
378	10.07.20 17:56:17	3,50	4,91	-2,9	1,7	85,4	239	270	67	53435
379	10.07.20 17:56:18	3,50	4,93	0,0	1,2	88,8	251	270	64	53768
380	10.07.20 17:56:19	3,50	4,95	-4,5	2,7	82,8	237	270	64	53660
381	10.07.20 17:56:20	3,46	4,93	-3,8	-0,3	85,9	243	270	62	53650
382	10.07.20 17:56:21	3,46	4,93	-3,2	1,1	85,7	245	270	63	53873
383	10.07.20 17:56:22	3,46	4,93	-3,2	3,5	83,3	236	270	67	53523
384	10.07.20 17:56:23	3,46	4,93	-0,4	-4,8	84,8	249	270	62	53442
385	10.07.20 17:56:24	3,46	4,93	-2,8	1,0	86,2	243	270	68	53521
386	10.07.20 17:56:25	3,46	4,93	-6,1	3,2	80,7	233	270	66	53528
387	10.07.20 17:56:26	3,46	4,93	-6,4	-1,1	82,5	239	270	61	53699
388	10.07.20 17:56:27	3,46	4,93	-2,8	-0,5	86,7	245	270	65	53563
389	10.07.20 17:56:28	3,46	4,93	-2,2	-1,5	86,3	244	270	64	53623
390	10.07.20 17:56:29	3,46	4,90	-7,5	2,9	79,6	236	270	64	53690
391	10.07.20 17:56:30	3,46	4,93	-2,8	-1,6	85,7	244	270	62	53682
392	10.07.20 17:56:31	3,46	4,90	-5,0	3,2	81,8	239	270	62	53911
393	10.07.20 17:56:32	3,46	4,90	-0,7	1,9	87,4	246	270	66	53703
394	10.07.20 17:56:33	3,46	4,90	-1,2	1,1	87,7	246	270	65	53761
395	10.07.20 17:56:34	3,46	4,93	-5,2	3,6	81,2	237	270	66	53732
396	10.07.20 17:56:35	3,46	4,93	-4,1	1,8	84,2	240	270	64	53655
397	10.07.20 17:56:36	3,46	4,95	-3,1	2,0	84,9	243	270	63	53793
398	10.07.20 17:56:37	3,46	4,90	-5,8	0,3	83,9	242	270	63	53782
399	10.07.20 17:56:38	3,46	4,93	-3,2	3,5	83,4	243	270	65	53898
400	10.07.20 17:56:39	3,46	4,93	-4,1	-1,6	84,3	243	270	61	53701
401	10.07.20 17:56:40	3,46	4,93	-3,0	0,6	86,4	245	270	63	53836
402	10.07.20 17:56:41	3,46	4,93	-4,3	4,1	81,6	242	270	64	53974
403	10.07.20 17:56:42	3,46	4,93	-2,0	1,2	86,8	246	270	63	53817
404	10.07.20 17:56:43	3,46	4,93	-3,1	0,8	86,1	242	270	65	53619
405	10.07.20 17:56:44	3,46	4,93	-3,4	-0,8	85,8	239	270	63	53622
406	10.07.20 17:56:45	3,46	4,90	-4,8	-0,1	85,1	240	270	63	53695
407	10.07.20 17:56:46	3,46	4,90	-3,0	-3,0	84,0	248	270	61	53887
408	10.07.20 17:56:47	3,46	4,93	-2,8	-2,9	84,3	250	270	61	53890
409	10.07.20 17:56:48	3,46	4,90	-3,8	-2,0	84,2	245	270	62	53712
410	10.07.20 17:56:49	3,46	4,90	4,2	1,2	84,5	261	270	65	53952
411	10.07.20 17:56:50	3,46	4,93	-2,8	-0,5	86,7	244	270	63	53695
412	10.07.20 17:56:51	3,46	4,93	-1,1	-0,8	88,1	245	270	65	53507
413	10.07.20 17:56:52	3,46	4,90	4,4	-1,7	83,9	261	270	64	53805
414	10.07.20 17:56:53	3,46	4,93	-3,9	2,0	84,1	236	270	67	53539
415	10.07.20 17:56:54	3,46	4,93	-2,8	0,7	86,5	244	270	64	53912
416	10.07.20 17:56:55	3,46	4,93	-2,9	3,4	83,7	240	270	66	53746
417	10.07.20 17:56:56	3,46	4,90	-5,8	2,3	81,9	237	270	65	53733
418	10.07.20 17:56:57	3,46	4,93	-2,8	1,0	86,2	241	270	64	53598
419	10.07.20 17:56:58	3,46	4,93	-1,9	-1,6	86,4	246	270	61	53658
420	10.07.20 17:56:59	3,46	4,93	-6,2	2,6	81,2	236	270	66	53701
421	10.07.20 17:57:00	3,46	4,90	-3,0	2,7	84,4	241	270	65	53846
422	10.07.20 17:57:01	3,46	4,93	0,2	3,9	85,9	245	270	66	53793
423	10.07.20 17:57:02	3,46	4,93	-2,8	-4,8	82,4	251	270	58	53958
424	10.07.20 17:57:03	3,46	4,93	-1,8	-2,8	85,3	249	270	59	53976
425	10.07.20 17:57:04	3,46	4,93	0,5	-1,2	88,3	253	270	63	53885
426	10.07.20 17:57:05	3,46	4,93	-1,3	-6,1	82,5	247	270	64	53314
427	10.07.20 17:57:06	3,46	4,93	-0,7	-4,9	84,4	242	270	67	53069
428	10.07.20 17:57:07	3,46	4,95	-1,0	-5,8	83,2	249	270	62	53410
429	10.07.20 17:57:08	3,46	4,90	-3,8	-3,6	82,6	236	270	67	53147
430	10.07.20 17:57:09	3,46	4,93	-6,9	2,3	80,8	223	180	69	53357
431	10.07.20 17:57:10	3,46	4,93	-2,8	-5,8	81,4	234	270	68	52899
432	10.07.20 17:57:11	3,46	4,93	-0,6	-11,7	77,7	246	270	63	52936
433	10.07.20 17:57:12	3,46	4,93	-2,7	-9,8	77,5	247	270	59	53304
434	10.07.20 17:57:13	3,46	4,93	5,0	-7,0	78,0	266	270	58	53902
435	10.07.20 17:57:14	3,46	4,93	-1,8	-1,3	86,9	215	180	74	52435
436	10.07.20 17:57:15	3,46	4,93	-2,8	-6,9	80,3	237	270	66	53016
437	10.07.20 17:57:16	3,46	4,90	-7,3	-1,2	81,5	222	180	67	53077
438	10.07.20 17:57:17	3,46	4,93	1,3	-13,1	75,6	255	270	58	53273
439	10.07.20 17:57:18	3,46	4,90	0,3	-6,6	83,2	247	270	66	53137
440	10.07.20 17:57:19	3,42	4,92	-4,9	-7,5	77,6	240	270	62	53214
441	10.07.20 17:57:20	3,42	4,90	-3,9	-6,0	80,1	235	270	66	52924
442	10.07.20 17:57:21	3,42	4,90	-7,1	-6,7	76,2	238	270	61	53352
443	10.07.20 17:57:22	3,42	4,92	-1,9	-8,3	79,8	246	270	64	53116
444	10.07.20 17:57:23	3,42	4,88	-0,7	-10,8	78,4	248	270	64	53026
445	10.07.20 17:57:24	3,42	4,92	-2,1	-0,4	87,5	251	270	66	53694
446	10.07.20 17:57:25	3,42	4,92	-1,0	-9,9	79,1	245	270	65	52916
447	10.07.20 17:57:26	3,42	4,92	-1,5	-12,8	75,7	250	270	59	53265
448	10.07.20 17:57:27	3,42	4,92	1,4	-5,2	83,3	257	270	66	53504
449	10.07.20 17:57:28	3,42	4,92	-2,7	-3,6	83,7	241	270	68	53105
450	10.07.20 17:57:29	3,42	4,92	-4,5	-10,2	75,3	242	270	61	53018
451	10.07.20 17:57:30	3,42	4,90	0,6	-10,0	79,4	251	270	64	53043
452	10.07.20 17:57:31	3,42	4,92	0,1	-16,9	72,9	251	270	63	52722
453	10.07.20 17:57:32	3,42	4,92	-3,6	-2,0	84,4	237	270	70	53234
454	10.07.20 17:57:33	3,42	4,92	-2,3	-3,2	84,6	245	270	66	53407
455	10.07.20 17:57:34	3,42	4,92	-2,4	-7,6	80,1	246	270	63	53362
456	10.07.20 17:57:35	3,42	4,92	-4,8	-1,8	83,3	237	270	67	53331
457	10.07.20 17:57:36	3,42	4,92	-0,1	-10,8	79,1	259	270	55	53851
458	10.07.20 17:57:37	3,42	4,92	-6,0	-5,1	78,9	242	270	63	53506
459	10.07.20 17:57:38	3,42	4,92	-1,8	-6,3	81,8	248	270	63	53418
460	10.07.20 17:57:39	3,42	4,92	-6,1	1,4	82,4	222	180	71	53111
461	10.07.20 17:57:40	3,42	4,92	-1,9	-0,6	87,6	224	180	75	52595
462	10.07.20 17:57:41	3,42	4,92	-2,9	-12,5	74,6	251	270	57	53467
463	10.07.20 17:57:42	3,42	4,92	-4,7	-1,8	83,6	239	270	68	53435
464	10.07.20 17:57:43	3,42	4,92	-5,0	-3,7	81,3	234	270	69	52993
465	10.07.20 17:57:44	3,42	4,92	-2,9	-9,6	77,5	252	270	63	53324
466	10.07.20 17:57:45	3,42	4,92	-2,2	-2,0	85,9	240	270	71	53165
467	10.07.20 17:57:46	3,42	4,92	6,0	-16,5	67,5	272	270	51	53969
468	10.07.20 17:57:47	3,42	4,92	0,8	-10,2	79,0	258	270	61	53451
469	10.07.20 17:57:48	3,39	4,92	-7,5	3,7	78,9	235	270	68	53714
470	10.07.20 17:57:49	3,39	4,92	-7,2	2,6	80,2	229	270	70	53504
471	10.07.20 17:57:50	3,39	4,92	-4,8	-5,4	79,9	240	270	66	53241
472	10.07.20 17:57:51	3,39	4,92	-5,6	-3,6	80,8	247	270	61	53809
473	10.07.20 17:57:52	3,39	4,92	-0,7	-4,8	84,5	250	270	66	53258
474	10.07.20 17:57:53	3,39	4,92	1,4	-7,1	81,4	253	270	68	53040
475	10.07.20 17:57:54	3,39	4,92	3,8	-5,3	80,9	267	270	62	53760
476	10.07.20 17:57:55	3,39	4,92	-2,1	-6,0	81,8	249	270	63	53460
477	10.07.20 17:57:56	3,39	4,92	-2,0	-13,2	74,8	253	270	60	53263
478	10.07.20 17:57:57	3,39	4,94	-2,4	-7,0	80,6	250	270	63	53452
479	10.07.20 17:57:58	3,39	4,92	-5,1	-3,8	81,1	242	270	65	53375
480	10.07.20 17:57:59	3,39	4,94	-0,7	-6,6	82,7	251	270	66	53250
481	10.07.20 17:58:00	3,39	4,94	-6,2	-4,2	79,5	247	270	63	53637
482	10.07.20 17:58:01	3,39	4,92	-2,8	-6,9	80,2	246	270	68	53141
483	10.07.20 17:58:02	3,39	4,94	-3,5	-7,4	79,2	250	270	63	53398
484	10.07.20 17:58:03	3,39	4,92	0,8	-14,5	74,7	258	270	57	53318
485	10.07.20 17:58:04	3,39	4,94	-2,2	-10,6	77,2	256	270	58	53559
486	10.07.20 17:58:05	3,39	4,92	2,6	-9,6	77,8	260	270	62	53486
487	10.07.20 17:58:06	3,39	4,92	-1,3	-2,2	86,6	253	270	72	53272
488	10.07.20 17:58:07	3,39	4,92	-2,5	-6,7	80,7	252	270	64	53469
489	10.07.20 17:58:08	3,39	4,90	-2,6	-0,1	87,2	232	270	73	52961
490	10.07.20 17:58:09	3,39	4,90	-5,3	-6,6	78,2	241	270	67	53050
491	10.07.20 17:58:10	3,39	4,92	-2,6	-7,6	79,8	242	270	68	52876
492	10.07.20 17:58:11	3,35	4,92	-1,5	-9,6	78,8	256	270	60	53628
493	10.07.20 17:58:12	3,35	4,92	-1,3	-8,0	80,7	255	270	63	53431
494	10.07.20 17:58:13	3,35	4,89	-0,5	-9,6	79,9	256	270	62	53378
495	10.07.20 17:58:14	3,35	4,94	-3,0	-1,2	85,8	245	270	68	53461
496	10.07.20 17:58:15	3,35	4,92	-4,2	-1,5	84,3	245	270	69	53521
497	10.07.20 17:58:16	3,35	4,92	1,1	-11,1	77,8	261	270	61	53441
498	10.07.20 17:58:17	3,35	4,92	-7,7	-1,1	81,2	231	270	68	53260
499	10.07.20 17:58:18	3,35	4,89	-1,7	-9,7	78,6	249	270	64	53202
500	10.07.20 17:58:19	3,35	4,92	2,8	-13,3	73,9	260	270	58	53477
501	10.07.20 17:58:20	3,35	4,89	-1,7	-11,4	77,0	254	270	58	53486
502	10.07.20 17:58:21	3,35	4,94	0,1	-8,0	81,9	257	270	62	53514
503	10.07.20 17:58:22	3,35	4,92	-3,7	2,9	83,4	237	270	73	53383
504	10.07.20 17:58:23	3,35	4,92	-2,6	-8,0	79,4	256	270	62	53452
505	10.07.20 17:58:24	3,35	4,92	-0,7	-17,2	72,1	255	270	57	53099
506	10.07.20 17:58:25	3,35	4,89	-3,9	-10,4	75,7	253	270	57	53655
507	10.07.20 17:58:26	3,35	4,92	1,7	-9,6	78,7	261	270	61	53480
508	10.07.20 17:58:27	3,35	4,92	-2,7	-6,1	81,2	251	270	63	53485
509	10.07.20 17:58:28	3,35	4,92	-4,1	0,6	85,3	231	270	73	53049
510	10.07.20 17:58:29	3,35	4,92	-2,0	-2,7	85,3	253	270	65	53733
511	10.07.20 17:58:30	3,35	4,92	0,2	-7,2	82,7	259	270	58	53962
512	10.07.20 17:58:31	3,35	4,92	-0,9	-1,4	87,7	249	270	68	53433
513	10.07.20 17:58:32	3,35	4,89	-1,7	0,5	87,9	256	270	60	54485
514	10.07.20 17:58:33	3,35	4,94	-3,6	8,0	78,4	250	270	64	54485
515	10.07.20 17:58:34	3,35	4,89	-2,0	15,6	72,3	255	270	66	55115
516	10.07.20 17:58:35	3,35	4,92	-1,9	23,7	64,4	251	270	65	55656
517	10.07.20 17:58:36	3,31	4,91	2,2	30,9	56,9	249	270	67	55977
518	10.07.20 17:58:37	3,35	4,92	6,1	31,6	52,3	244	270	65	56022
519	10.07.20 17:58:38	3,31	4,91	9,0	36,3	44,7	238	270	54	56569
520	10.07.20 17:58:39	3,31	4,89	13,5	44,7	31,8	223	180	50	56780
521	10.07.20 17:58:40	3,31	4,91	24,7	27,9	37,4	231	270	40	56357
522	10.07.20 17:58:41	3,31	4,91	41,8	5,6	42,6	253	270	54	55047
523	10.07.20 17:58:42	3,27	4,91	51,6	0,7	37,7	277	270	61	54279
524	10.07.20 17:58:43	3,27	4,89	52,5	-4,7	32,8	275	270	68	53816
525	10.07.20 17:58:44	3,24	4,89	52,0	-4,5	33,5	279	270	66	53812
526	10.07.20 17:58:45	3,24	4,86	50,8	-6,3	32,9	272	270	69	53654
527	10.07.20 17:58:46	3,24	4,86	51,1	-5,5	33,4	276	270	68	53708
528	10.07.20 17:58:47	3,20	4,86	51,1	-4,9	34,0	279	270	66	53680
529	10.07.20 17:58:48	3,16	4,86	51,7	-6,3	32,0	264	270	71	53880
530	10.07.20 17:58:49	3,16	4,81	50,3	-1,4	38,3	272	270	70	53667
531	10.07.20 17:58:50	3,16	4,81	44,0	2,7	43,3	268	270	66	53751
532	10.07.20 17:58:51	3,13	4,81	47,3	0,4	42,3	272	270	62	54135
533	10.07.20 17:58:52	3,13	4,78	40,9	3,6	45,4	258	270	64	53991
534	10.07.20 17:58:53	3,09	4,78	40,5	6,3	43,3	260	270	64	54117
535	10.07.20 17:58:54	3,09	4,78	52,6	-0,8	36,6	272	270	64	54079
536	10.07.20 17:58:55	3,05	4,78	49,9	1,5	38,6	269	270	65	54051
537	10.07.20 17:58:56	3,05	4,75	54,6	8,6	26,9	274	270	62	54468
538	10.07.20 17:58:57	3,01	4,77	39,9	9,7	40,4	251	270	58	54586
539	10.07.20 17:58:58	3,01	4,70	43,2	7,6	39,2	256	270	61	54416
540	10.07.20 17:58:59	2,98	4,68	37,5	10,8	41,7	249	270	59	54477
541	10.07.20 17:59:00	2,94	4,70	35,0	11,3	43,8	250	270	57	54520
542	10.07.20 17:59:01	2,94	4,67	35,3	10,2	44,5	249	270	57	54604
543	10.07.20 17:59:02	2,90	4,65	38,4	10,5	41,1	251	270	57	54745
544	10.07.20 17:59:03	2,90	4,62	38,0	10,7	41,3	252	270	56	54664
545	10.07.20 17:59:04	2,90	4,62	37,4	10,9	41,7	248	270	58	54679
546	10.07.20 17:59:05	2,86	4,60	41,3	9,3	39,4	252	270	58	54579
547	10.07.20 17:59:06	2,86	4,60	44,8	6,2	38,9	256	270	60	54460
548	10.07.20 17:59:07	2,83	4,60	55,0	2,9	32,2	264	270	66	54284
549	10.07.20 17:59:08	2,83	4,55	58,5	2,9	28,7	274	270	63	54426
550	10.07.20 17:59:09	2,86	4,55	61,2	1,0	27,9	276	270	66	54412
551	10.07.20 17:59:10	2,86	4,53	60,7	2,4	26,9	275	270	65	54477
552	10.07.20 17:59:11	2,86	4,51	63,2	3,5	23,3	274	270	65	54576
553	10.07.20 17:59:12	2,86	4,53	64,8	4,6	20,6	272	270	65	54708
554	10.07.20 17:59:13	2,86	4,51	65,1	5,0	19,9	271	270	65	54838
555	10.07.20 17:59:14	2,86	4,48	58,2	3,7	28,1	259	270	63	54786
556	10.07.20 17:59:15	2,86	4,46	66,4	5,8	17,8	272	270	64	54858
557	10.07.20 17:59:16	2,86	4,48	67,0	5,7	17,3	272	270	65	54952
558	10.07.20 17:59:17	2,86	4,46	67,7	5,9	16,4	272	270	65	54830
559	10.07.20 17:59:18	2,86	4,46	68,5	6,4	15,1	274	270	65	54848
560	10.07.20 17:59:19	2,90	4,44	70,0	5,0	15,0	277	270	67	54829
561	10.07.20 17:59:20	2,86	4,41	70,5	5,0	14,5	278	270	67	54879
562	10.07.20 17:59:21	2,90	4,39	69,9	6,3	13,8	273	270	66	55033
563	10.07.20 17:59:22	2,90	4,39	71,0	5,7	13,3	276	270	66	54996
564	10.07.20 17:59:23	2,90	4,39	72,7	4,7	12,6	281	270	67	54911
565	10.07.20 17:59:24	2,90	4,35	74,4	3,5	12,1	286	270	68	54893
566	10.07.20 17:59:25	2,90	4,35	75,9	3,3	10,9	290	270	68	54944
567	10.07.20 17:59:26	2,90	4,32	80,2	0,4	9,4	304	270	69	54822
568	10.07.20 17:59:27	2,90	4,25	81,4	-1,6	7,0	308	270	72	55029
569	10.07.20 17:59:28	2,90	4,23	79,1	-3,7	7,2	306	270	75	55018
570	10.07.20 17:59:29	2,90	4,21	82,3	-0,5	7,2	316	0	65	54460
571	10.07.20 17:59:30	2,90	4,18	84,0	-1,8	4,2	293	270	78	55714
572	10.07.20 17:59:31	2,90	4,16	49,2	9,9	30,9	269	270	58	54594
573	10.07.20 17:59:32	2,86	4,13	67,1	-2,7	20,2	297	270	67	54114
574	10.07.20 17:59:33	2,86	4,11	81,4	-4,0	4,6	319	0	69	54523
575	10.07.20 17:59:34	2,83	4,08	70,2	-5,4	14,5	240	270	84	54930
576	10.07.20 17:59:35	2,83	4,01	53,6	1,1	35,3	290	270	62	53824
577	10.07.20 17:59:36	2,83	3,99	64,6	-6,4	19,0	294	270	74	53935
578	10.07.20 17:59:37	2,79	3,96	73,2	-6,4	10,3	313	270	72	53972
579	10.07.20 17:59:38	2,79	3,92	79,7	-10,1	-0,2	153	180	87	55720
580	10.07.20 17:59:39	2,79	3,87	38,1	-9,3	42,6	271	270	60	53404
581	10.07.20 17:59:40	2,75	3,82	85,1	0,8	-4,1	330	0	69	54421
582	10.07.20 17:59:41	2,75	3,89	76,1	9,4	-4,5	246	270	77	55490
583	10.07.20 17:59:42	2,75	3,89	63,9	11,3	14,8	274	270	64	54649
584	10.07.20 17:59:43	2,75	3,91	73,8	7,0	9,2	288	270	70	54791
585	10.07.20 17:59:44	2,75	3,89	76,6	10,0	3,4	277	270	71	55226
586	10.07.20 17:59:45	2,75	3,94	73,4	11,7	4,9	260	270	70	55552
587	10.07.20 17:59:46	2,71	3,96	61,1	13,8	15,2	249	270	58	55693
588	10.07.20 17:59:47	2,71	3,98	55,2	18,3	16,6	237	270	44	56316
589	10.07.20 17:59:48	2,71	4,00	61,5	10,1	18,4	231	270	44	57117
590	10.07.20 17:59:49	2,71	3,98	64,7	-3,5	21,8	212	180	63	56771
591	10.07.20 17:59:50	2,71	3,93	66,7	-7,3	16,0	166	180	-71	57157
592	10.07.20 17:59:51	2,71	3,96	69,7	-7,5	12,8	189	180	-80	57442
593	10.07.20 17:59:52	2,71	3,98	70,0	-7,7	12,3	173	180	-81	57470
594	10.07.20 17:59:53	2,71	3,98	71,1	-7,0	11,9	167	180	-81	57544
595	10.07.20 17:59:54	2,71	4,03	71,6	-6,5	11,8	156	180	-82	57757
596	10.07.20 17:59:55	2,68	4,00	71,0	-7,4	11,6	150	180	-82	57790
597	10.07.20 17:59:56	2,68	4,00	70,7	-8,1	11,2	149	180	-82	57739
598	10.07.20 17:59:57	2,68	4,02	71,0	-8,5	10,5	140	180	-82	57799
599	10.07.20 17:59:58	2,68	4,05	70,1	-9,0	10,9	142	180	-81	57729
600	10.07.20 17:59:59	2,68	4,07	68,6	-9,4	12,0	153	180	-78	57641
601	10.07.20 18:00:00	2,68	4,09	67,5	-10,1	12,4	158	180	-77	57596
602	10.07.20 18:00:01	2,68	4,09	68,0	-10,6	11,4	153	180	-77	57469
603	10.07.20 18:00:02	2,68	4,09	67,4	-11,0	11,6	154	180	-76	57637
