#0	Date-time:	10/07/2020 3:03:30 PM
#1	Recorder:	1J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
297	10.07.20 14:24:56	14,26	2,73	55,3	-4,4	30,3	117	90	64	52122
298	10.07.20 14:24:57	14,14	2,72	54,4	-4,8	30,9	117	90	64	52126
299	10.07.20 14:24:58	14,08	2,73	55,0	-4,4	30,6	116	90	64	52026
300	10.07.20 14:24:59	13,86	2,74	55,6	-5,3	29,1	118	90	63	52175
301	10.07.20 14:25:00	13,80	2,76	56,2	-4,1	29,7	117	90	64	52235
302	10.07.20 14:25:01	13,80	2,76	55,5	-4,3	30,2	118	90	65	52197
303	10.07.20 14:25:02	13,64	2,75	56,2	-3,3	30,5	116	90	64	52263
304	10.07.20 14:25:03	13,52	2,76	58,2	-2,2	29,6	113	90	66	52262
305	10.07.20 14:25:04	13,49	2,76	58,4	-2,2	29,4	114	90	67	52352
306	10.07.20 14:25:05	13,49	2,78	58,5	-2,0	29,5	114	90	66	52338
307	10.07.20 14:25:06	13,49	2,78	59,9	-1,8	28,3	114	90	65	52512
308	10.07.20 14:25:07	13,27	2,76	62,2	-1,6	26,2	112	90	66	52657
309	10.07.20 14:25:08	13,18	2,78	60,9	-2,9	26,2	117	90	67	52703
310	10.07.20 14:25:09	13,15	2,80	61,6	-2,3	26,1	115	90	64	52742
311	10.07.20 14:25:10	13,11	2,79	61,8	-3,5	24,7	117	90	65	52811
312	10.07.20 14:25:11	13,08	2,79	63,3	-2,0	24,7	114	90	66	52900
313	10.07.20 14:25:12	13,08	2,82	63,1	-2,4	24,5	115	90	64	53071
314	10.07.20 14:25:13	13,05	2,84	63,3	-3,4	23,3	116	90	66	52887
315	10.07.20 14:25:14	13,05	2,84	63,5	-3,9	22,6	118	90	65	53153
316	10.07.20 14:25:15	13,05	2,84	62,9	-4,1	22,9	119	90	63	53096
317	10.07.20 14:25:16	13,05	2,86	63,0	-4,2	22,8	118	90	65	53014
318	10.07.20 14:25:17	13,05	2,86	62,8	-4,7	22,4	119	90	63	53037
319	10.07.20 14:25:18	13,05	2,84	61,6	-4,7	23,7	118	90	63	52895
320	10.07.20 14:25:19	13,05	2,84	59,4	-4,5	26,0	118	90	64	52618
321	10.07.20 14:25:20	12,99	2,85	58,7	-5,0	26,3	117	90	63	52494
322	10.07.20 14:25:21	12,89	2,87	56,4	-6,1	27,5	122	90	63	52466
323	10.07.20 14:25:22	12,83	2,84	55,9	-3,6	30,5	114	90	64	52094
324	10.07.20 14:25:23	12,77	2,84	51,4	-5,2	33,4	119	90	65	51843
325	10.07.20 14:25:24	12,74	2,79	51,8	-3,4	34,8	113	90	65	51683
326	10.07.20 14:25:25	12,58	2,80	50,7	-4,1	35,2	114	90	64	51675
327	10.07.20 14:25:26	12,45	2,81	49,3	-3,0	37,7	114	90	66	51492
328	10.07.20 14:25:27	12,23	2,75	47,2	-4,2	38,6	118	90	66	51401
329	10.07.20 14:25:28	12,20	2,72	46,0	-6,0	37,9	124	90	65	51483
330	10.07.20 14:25:29	12,23	2,65	45,2	-2,8	42,0	117	90	66	51172
331	10.07.20 14:25:30	12,20	2,63	41,9	-4,8	43,2	123	90	64	51109
332	10.07.20 14:25:31	12,20	2,60	39,9	-5,0	45,0	124	90	64	50966
333	10.07.20 14:25:32	12,17	2,55	39,4	-5,9	44,7	127	90	63	51134
334	10.07.20 14:25:33	12,17	2,51	37,0	-2,6	50,4	123	90	62	50919
335	10.07.20 14:25:34	12,14	2,48	34,4	-3,8	51,9	126	90	56	51034
336	10.07.20 14:25:35	12,14	2,41	34,7	-2,3	53,0	124	90	65	50628
337	10.07.20 14:25:36	12,11	2,39	32,5	-1,4	56,1	121	90	68	50388
338	10.07.20 14:25:37	12,14	2,34	32,8	-3,2	54,1	124	90	69	50381
339	10.07.20 14:25:38	12,11	2,29	32,9	2,8	54,3	114	90	69	50304
340	10.07.20 14:25:39	12,11	2,25	22,6	2,5	64,9	85	90	66	49113
341	10.07.20 14:25:40	12,11	2,22	31,6	-12,7	45,7	126	90	56	50553
342	10.07.20 14:25:41	12,11	2,18	31,2	4,6	54,2	114	90	67	50294
343	10.07.20 14:25:42	12,17	2,18	38,4	9,1	42,4	118	90	67	51079
344	10.07.20 14:25:43	12,26	2,14	24,3	-2,2	63,5	92	90	67	49366
345	10.07.20 14:25:44	12,36	2,11	23,5	-3,8	62,7	86	90	70	49162
346	10.07.20 14:25:45	12,52	2,10	28,1	0,9	61,0	77	90	69	49204
347	10.07.20 14:25:46	12,64	2,06	23,2	-4,7	62,1	75	90	71	49074
348	10.07.20 14:25:47	12,77	2,02	26,6	2,8	60,6	84	90	74	49457
349	10.07.20 14:25:48	12,86	1,98	20,5	17,3	52,3	96	90	70	49396
350	10.07.20 14:25:49	12,96	1,95	26,1	18,5	45,4	89	90	77	50422
351	10.07.20 14:25:50	13,08	1,89	31,2	21,5	37,3	121	90	82	50813
352	10.07.20 14:25:51	13,30	1,86	36,2	24,1	29,7	133	90	84	51245
353	10.07.20 14:25:52	13,46	1,85	39,2	27,3	23,5	164	180	82	51450
354	10.07.20 14:25:53	13,52	1,83	39,2	29,6	21,3	191	180	68	52625
355	10.07.20 14:25:54	13,61	1,81	47,5	26,8	15,7	198	180	76	52771
356	10.07.20 14:25:55	13,68	1,80	47,2	27,7	15,1	199	180	75	52655
357	10.07.20 14:25:56	13,71	1,80	47,4	27,9	14,7	200	180	75	52723
358	10.07.20 14:25:57	13,77	1,78	43,9	34,1	12,0	192	180	66	53191
359	10.07.20 14:25:58	13,83	1,79	50,1	37,8	2,1	202	180	55	54685
360	10.07.20 14:25:59	13,86	1,77	42,0	28,9	-19,0	211	180	28	56221
361	10.07.20 14:26:00	13,89	1,77	36,5	24,7	-28,8	149	180	41	58057
362	10.07.20 14:26:01	13,95	1,80	36,4	23,3	-30,4	148	180	41	57771
363	10.07.20 14:26:02	14,02	1,80	36,2	22,3	-31,5	147	180	48	58402
364	10.07.20 14:26:03	14,05	1,80	37,8	26,5	-25,7	149	180	40	57726
365	10.07.20 14:26:04	14,08	1,83	48,3	23,1	-18,6	145	180	40	57180
366	10.07.20 14:26:05	14,08	1,83	43,8	23,8	-22,3	150	180	38	57133
367	10.07.20 14:26:06	14,05	1,80	40,4	23,8	-25,8	150	180	42	57693
368	10.07.20 14:26:07	14,05	1,80	35,5	20,9	-33,6	149	180	46	58251
369	10.07.20 14:26:08	14,02	1,80	34,2	22,1	-33,7	148	180	48	58321
370	10.07.20 14:26:09	14,05	1,83	34,7	21,0	-34,3	148	180	47	58259
371	10.07.20 14:26:10	14,05	1,85	33,7	21,5	-34,8	148	180	47	58379
372	10.07.20 14:26:11	14,05	1,85	32,2	19,9	-37,9	148	180	48	58412
373	10.07.20 14:26:12	14,02	1,87	38,0	26,8	-25,2	149	180	40	57687
374	10.07.20 14:26:13	14,02	1,89	52,8	33,1	-4,1	210	180	40	55790
375	10.07.20 14:26:14	13,99	1,91	50,3	22,4	17,3	188	180	80	52968
376	10.07.20 14:26:15	13,99	1,94	52,6	16,0	-21,4	213	180	45	55774
377	10.07.20 14:26:16	13,99	1,94	47,9	28,9	-13,3	150	180	32	56428
378	10.07.20 14:26:17	13,95	1,96	57,3	21,7	11,0	216	180	80	53380
379	10.07.20 14:26:18	13,89	1,95	66,9	22,9	0,1	233	270	80	53869
380	10.07.20 14:26:19	13,86	1,97	57,3	25,7	-7,0	209	180	48	56033
381	10.07.20 14:26:20	13,83	1,95	57,2	26,0	-6,9	212	180	62	54579
382	10.07.20 14:26:21	13,80	1,97	45,8	27,1	-17,1	152	180	33	56570
383	10.07.20 14:26:22	13,77	1,99	44,5	21,8	-23,6	148	180	38	56965
384	10.07.20 14:26:23	13,71	1,98	44,5	30,1	-15,4	149	180	27	56514
385	10.07.20 14:26:24	13,68	2,01	46,8	25,9	-17,3	148	180	30	56473
386	10.07.20 14:26:25	13,64	2,03	55,1	32,4	-2,4	210	180	48	55309
387	10.07.20 14:26:26	13,61	2,07	58,2	26,0	-5,8	210	180	58	55153
388	10.07.20 14:26:27	13,58	2,07	51,6	28,0	10,4	205	180	66	54021
389	10.07.20 14:26:28	13,55	2,09	59,0	24,4	-6,6	212	180	75	53810
390	10.07.20 14:26:29	13,52	2,11	38,2	23,9	-27,9	154	180	43	57449
391	10.07.20 14:26:30	13,43	2,12	50,1	32,5	-7,4	211	180	30	56169
392	10.07.20 14:26:31	13,30	2,14	48,2	23,8	18,1	202	180	75	53297
393	10.07.20 14:26:32	13,24	2,15	60,6	28,1	-1,3	204	180	80	53457
394	10.07.20 14:26:33	13,15	2,17	44,4	26,3	-19,3	151	180	37	56957
395	10.07.20 14:26:34	12,96	2,22	52,6	26,3	11,1	214	180	58	54537
396	10.07.20 14:26:35	12,83	2,24	50,9	24,8	14,3	176	180	83	52756
397	10.07.20 14:26:36	12,77	2,26	40,2	20,7	-29,2	207	180	38	55449
398	10.07.20 14:26:37	12,68	2,27	47,0	27,7	-15,3	149	180	33	56534
399	10.07.20 14:26:38	12,58	2,29	37,5	33,7	18,9	184	180	60	53590
400	10.07.20 14:26:39	12,52	2,33	51,7	21,3	-17,0	212	180	55	54812
401	10.07.20 14:26:40	12,49	2,32	47,7	33,8	-8,4	151	180	27	56344
402	10.07.20 14:26:41	12,42	2,34	44,9	22,3	22,8	200	180	73	52979
403	10.07.20 14:26:42	12,39	2,36	48,6	29,5	12,0	194	180	74	53164
404	10.07.20 14:26:43	12,36	2,41	51,3	20,0	-18,7	152	180	44	56530
405	10.07.20 14:26:44	12,33	2,40	43,9	29,5	16,6	207	180	46	54914
406	10.07.20 14:26:45	12,26	2,42	41,1	19,1	29,8	98	90	85	51896
407	10.07.20 14:26:46	12,23	2,47	62,6	26,2	1,2	219	180	83	53312
408	10.07.20 14:26:47	12,17	2,46	49,4	14,4	-26,1	157	180	62	57692
409	10.07.20 14:26:48	12,11	2,50	46,1	23,8	20,1	210	180	56	54366
410	10.07.20 14:26:49	12,04	2,54	58,4	25,2	-6,3	216	180	80	53200
411	10.07.20 14:26:50	11,92	2,53	45,0	19,1	-25,9	153	180	54	57737
412	10.07.20 14:26:51	11,79	2,57	42,5	20,4	27,1	214	180	69	53256
413	10.07.20 14:26:52	11,57	2,64	53,9	22,7	-13,4	215	180	70	53805
414	10.07.20 14:26:53	11,50	2,64	43,5	23,7	-22,9	151	180	48	57534
415	10.07.20 14:26:54	11,41	2,65	41,5	19,2	29,3	204	180	76	52775
416	10.07.20 14:26:55	11,31	2,67	56,5	31,5	-1,9	203	180	72	53713
417	10.07.20 14:26:56	11,25	2,69	45,5	20,2	-24,2	152	180	53	57722
418	10.07.20 14:26:57	11,18	2,73	40,5	25,3	24,2	206	180	70	53091
419	10.07.20 14:26:58	11,12	2,72	49,1	21,2	-19,7	213	180	59	54370
420	10.07.20 14:26:59	11,12	2,75	42,6	26,3	-21,1	153	180	49	57647
421	10.07.20 14:27:00	11,05	2,79	47,9	21,8	20,3	207	180	80	52903
422	10.07.20 14:27:01	10,96	2,80	47,6	15,4	-26,9	150	180	39	56277
423	10.07.20 14:27:02	10,92	2,85	43,1	31,5	-15,4	150	180	36	57060
424	10.07.20 14:27:03	10,86	2,84	45,9	23,8	20,3	179	180	81	52767
425	10.07.20 14:27:04	10,79	2,86	47,4	15,0	-27,6	212	180	40	55910
426	10.07.20 14:27:05	10,79	2,88	42,2	25,8	-22,0	150	180	46	57604
427	10.07.20 14:27:06	10,73	2,90	46,2	23,1	20,7	201	180	80	52833
428	10.07.20 14:27:07	10,67	2,94	46,7	17,9	-25,4	209	180	37	55876
429	10.07.20 14:27:08	10,67	2,96	43,2	28,2	-18,6	150	180	38	57253
430	10.07.20 14:27:09	10,60	2,96	49,6	24,6	15,8	187	180	81	52852
431	10.07.20 14:27:10	10,54	3,02	44,7	14,5	-30,8	154	180	50	57317
432	10.07.20 14:27:11	10,54	3,02	39,5	26,9	-23,6	149	180	43	57576
433	10.07.20 14:27:12	10,41	3,06	44,6	25,0	20,4	206	180	64	53749
434	10.07.20 14:27:13	10,28	3,10	59,0	27,4	3,6	206	180	82	53366
435	10.07.20 14:27:14	10,24	3,12	41,2	16,7	-32,2	156	180	58	58185
436	10.07.20 14:27:15	10,21	3,14	49,3	31,7	9,0	211	180	45	55340
437	10.07.20 14:27:16	10,18	3,16	54,0	26,0	10,0	134	90	86	52725
438	10.07.20 14:27:17	10,15	3,20	43,4	9,2	-37,4	157	180	70	58472
439	10.07.20 14:27:18	10,11	3,20	45,5	31,5	-13,0	148	180	31	56983
440	10.07.20 14:27:19	9,98	3,26	47,1	21,4	21,5	208	180	73	53489
441	10.07.20 14:27:20	9,92	3,27	59,6	26,8	-3,6	212	180	71	54409
442	10.07.20 14:27:21	9,88	3,25	29,6	23,2	-37,2	165	180	51	58481
443	10.07.20 14:27:22	9,82	3,31	46,5	27,8	15,7	212	180	59	54423
444	10.07.20 14:27:23	9,72	3,35	60,5	27,2	2,3	207	180	76	53963
445	10.07.20 14:27:24	9,65	3,35	41,2	19,1	-29,7	155	180	55	58220
446	10.07.20 14:27:25	9,59	3,39	41,8	22,0	26,3	218	180	70	53465
447	10.07.20 14:27:26	9,52	3,43	56,4	24,2	-9,4	210	180	71	54147
448	10.07.20 14:27:27	9,49	3,45	45,7	19,8	-24,6	152	180	54	57884
449	10.07.20 14:27:28	9,39	3,46	43,2	26,2	20,6	201	180	76	53175
450	10.07.20 14:27:29	9,36	3,51	46,0	13,3	-30,7	157	180	56	57513
451	10.07.20 14:27:30	9,26	3,55	50,8	32,2	-7,0	149	180	35	56950
452	10.07.20 14:27:31	9,13	3,56	41,9	17,4	30,7	70	90	82	51755
453	10.07.20 14:27:32	9,03	3,60	53,5	22,2	-14,3	212	180	60	55029
454	10.07.20 14:27:33	8,99	3,64	35,0	16,7	-38,2	150	180	49	58238
455	10.07.20 14:27:34	8,93	3,61	36,2	26,3	-27,5	150	180	44	58256
456	10.07.20 14:27:35	8,73	3,64	49,3	35,4	-5,3	211	180	24	56620
457	10.07.20 14:27:36	8,59	3,65	50,4	24,4	15,2	190	180	83	53107
458	10.07.20 14:27:37	8,63	3,68	40,9	14,5	-34,6	158	180	56	57976
459	10.07.20 14:27:38	8,59	3,70	45,2	35,2	-9,7	150	180	33	57325
460	10.07.20 14:27:39	8,39	3,78	51,9	24,4	13,7	188	180	83	53010
461	10.07.20 14:27:40	8,32	3,79	43,2	11,7	-35,1	157	180	56	57759
462	10.07.20 14:27:41	8,29	3,81	45,9	24,9	-19,2	147	180	47	57799
463	10.07.20 14:27:42	8,19	3,83	48,2	23,9	17,8	210	180	68	54123
464	10.07.20 14:27:43	8,12	3,85	53,8	18,0	-18,2	217	180	66	54550
465	10.07.20 14:27:44	8,15	3,83	34,2	19,7	-36,2	152	180	54	58951
466	10.07.20 14:27:45	8,02	3,86	48,9	30,8	-10,3	148	180	30	57028
467	10.07.20 14:27:46	7,85	3,89	45,5	20,5	24,0	182	180	84	52925
468	10.07.20 14:27:47	7,82	3,96	61,7	27,3	-1,0	210	180	74	54497
469	10.07.20 14:27:48	7,78	3,96	45,8	13,4	-30,7	153	180	61	58205
470	10.07.20 14:27:49	7,71	3,98	52,4	33,0	-4,6	210	180	56	54894
471	10.07.20 14:27:50	7,68	4,00	47,5	26,8	-15,8	151	180	34	56846
472	10.07.20 14:27:51	7,65	3,99	52,6	30,8	6,6	210	180	53	55207
473	10.07.20 14:27:52	7,61	4,04	52,9	21,9	15,1	66	90	87	52671
474	10.07.20 14:27:53	7,61	4,01	42,2	12,9	-34,8	156	180	58	58276
475	10.07.20 14:27:54	7,58	4,03	41,7	26,7	-21,5	148	180	43	58210
476	10.07.20 14:27:55	7,37	4,06	47,3	28,4	-14,3	212	180	33	56347
477	10.07.20 14:27:56	7,27	4,06	46,4	28,1	-15,4	148	180	28	56842
478	10.07.20 14:27:57	7,24	4,08	52,5	19,8	-17,7	141	180	38	57243
479	10.07.20 14:27:58	7,17	4,07	34,9	16,9	-38,2	145	180	50	58983
480	10.07.20 14:27:59	6,96	4,03	28,2	18,6	-43,2	144	180	54	60250
481	10.07.20 14:28:00	6,79	4,02	27,6	16,6	-45,8	144	180	56	60414
482	10.07.20 14:28:01	6,72	4,01	27,0	16,1	-47,0	142	180	54	60651
483	10.07.20 14:28:02	6,68	3,96	28,5	16,8	-44,7	143	180	58	60939
484	10.07.20 14:28:03	6,65	3,98	27,0	14,4	-48,5	142	180	54	60681
485	10.07.20 14:28:04	6,62	3,96	28,3	15,1	-46,6	144	180	58	60794
486	10.07.20 14:28:05	6,58	3,93	26,3	6,9	-56,8	135	90	62	61436
487	10.07.20 14:28:06	6,55	3,93	27,7	5,8	-56,5	134	90	67	61393
488	10.07.20 14:28:07	6,51	3,92	25,9	0,8	-63,3	131	90	67	61433
489	10.07.20 14:28:08	6,48	3,92	24,6	0,9	-64,5	131	90	65	61722
490	10.07.20 14:28:09	6,44	3,89	27,0	0,8	-62,1	129	90	67	61176
491	10.07.20 14:28:10	6,44	3,87	28,7	3,8	-57,5	127	90	68	61693
492	10.07.20 14:28:11	6,41	3,87	27,3	-0,7	-62,1	130	90	67	60633
493	10.07.20 14:28:12	6,37	3,84	27,7	0,8	-61,5	127	90	69	60484
494	10.07.20 14:28:13	6,37	3,80	26,3	2,0	-61,7	127	90	70	60349
495	10.07.20 14:28:14	6,37	3,77	22,4	2,6	-65,0	131	90	66	60780
496	10.07.20 14:28:15	6,41	3,78	23,7	5,5	-60,7	133	90	65	60617
497	10.07.20 14:28:16	6,41	3,75	22,1	4,0	-63,9	133	90	64	60873
498	10.07.20 14:28:17	6,44	3,76	24,4	6,1	-59,5	132	90	67	61138
499	10.07.20 14:28:18	6,44	3,73	26,6	7,0	-56,4	132	90	66	60980
500	10.07.20 14:28:19	6,48	3,71	25,3	9,1	-55,6	137	180	64	60690
501	10.07.20 14:28:20	6,48	3,69	36,3	3,8	-49,9	110	90	66	60671
502	10.07.20 14:28:21	6,51	3,64	25,7	10,7	-53,6	137	180	66	60484
503	10.07.20 14:28:22	6,55	3,62	22,1	15,7	-52,2	143	180	59	61063
504	10.07.20 14:28:23	6,62	3,61	23,2	8,6	-58,2	129	90	63	61018
505	10.07.20 14:28:24	6,65	3,61	23,1	9,1	-57,8	133	90	64	61160
506	10.07.20 14:28:25	6,68	3,61	23,7	8,6	-57,7	135	90	65	60851
507	10.07.20 14:28:26	6,68	3,61	23,9	10,9	-55,2	136	180	62	60920
508	10.07.20 14:28:27	6,68	3,64	23,3	8,6	-58,1	137	180	64	60976
509	10.07.20 14:28:28	6,68	3,64	24,0	5,1	-60,9	132	90	64	61026
510	10.07.20 14:28:29	6,68	3,59	23,2	9,2	-57,7	139	180	62	60853
511	10.07.20 14:28:30	6,68	3,59	25,8	6,5	-57,6	131	90	66	60754
512	10.07.20 14:28:31	6,68	3,57	25,4	7,5	-57,1	133	90	61	60785
513	10.07.20 14:28:32	6,68	3,57	27,6	10,4	-52,0	134	90	63	60417
514	10.07.20 14:28:33	6,65	3,54	27,7	12,5	-49,8	136	180	63	60531
515	10.07.20 14:28:34	6,65	3,54	26,3	11,7	-51,9	137	180	63	60372
516	10.07.20 14:28:35	6,65	3,52	25,7	10,8	-53,5	136	180	61	60341
517	10.07.20 14:28:36	6,65	3,54	23,5	11,1	-55,4	137	180	62	60552
518	10.07.20 14:28:37	6,65	3,54	25,1	8,5	-56,4	134	90	64	60574
519	10.07.20 14:28:38	6,62	3,51	24,2	10,5	-55,3	135	90	62	60741
520	10.07.20 14:28:39	6,62	3,51	24,9	8,0	-57,0	135	90	66	60754
521	10.07.20 14:28:40	6,62	3,54	25,2	9,5	-55,3	135	90	60	60569
522	10.07.20 14:28:41	6,62	3,49	26,4	10,0	-53,6	136	180	63	60861
523	10.07.20 14:28:42	6,62	3,51	29,5	11,0	-49,5	134	90	62	60498
524	10.07.20 14:28:43	6,58	3,51	28,2	11,0	-50,8	139	180	62	60338
525	10.07.20 14:28:44	6,58	3,49	24,6	10,2	-55,1	137	180	61	60434
526	10.07.20 14:28:45	6,58	3,46	25,6	10,4	-54,1	135	90	61	60433
527	10.07.20 14:28:46	6,55	3,46	25,0	10,4	-54,6	138	180	65	60388
528	10.07.20 14:28:47	6,55	3,46	24,6	9,3	-56,1	135	90	61	60450
529	10.07.20 14:28:48	6,55	3,46	23,9	10,6	-55,6	136	180	60	60713
530	10.07.20 14:28:49	6,55	3,46	24,2	9,6	-56,2	137	180	64	60395
531	10.07.20 14:28:50	6,51	3,44	25,6	10,1	-54,4	135	90	60	60206
532	10.07.20 14:28:51	6,51	3,46	29,4	12,5	-48,0	136	180	63	60072
533	10.07.20 14:28:52	6,48	3,46	30,5	15,0	-44,5	140	180	54	59517
534	10.07.20 14:28:53	6,48	3,46	33,6	19,6	-36,9	144	180	53	59240
535	10.07.20 14:28:54	6,48	3,43	34,6	15,5	-39,9	141	180	54	59148
536	10.07.20 14:28:55	6,48	3,43	35,3	21,3	-33,5	144	180	47	58700
537	10.07.20 14:28:56	6,48	3,41	33,7	18,2	-38,1	142	180	50	58941
538	10.07.20 14:28:57	6,48	3,41	33,6	19,0	-37,3	143	180	47	58842
539	10.07.20 14:28:58	6,48	3,41	31,6	19,2	-39,2	143	180	46	58943
540	10.07.20 14:28:59	6,48	3,39	35,1	21,9	-33,0	145	180	48	58927
541	10.07.20 14:29:00	6,48	3,41	36,0	23,7	-30,3	145	180	44	58664
542	10.07.20 14:29:01	6,48	3,43	37,5	23,6	-28,9	145	180	37	57999
543	10.07.20 14:29:02	6,48	3,41	40,9	25,9	-23,2	146	180	38	58060
544	10.07.20 14:29:03	6,48	3,43	44,0	26,5	-19,5	146	180	32	57449
545	10.07.20 14:29:04	6,48	3,41	46,2	28,0	-15,8	214	180	24	56892
546	10.07.20 14:29:05	6,48	3,43	51,5	27,4	-11,2	214	180	38	56428
547	10.07.20 14:29:06	6,48	3,41	53,7	28,5	-7,8	213	180	43	56206
548	10.07.20 14:29:07	6,48	3,43	58,9	28,3	-2,7	214	180	56	55617
549	10.07.20 14:29:08	6,44	3,41	59,0	29,1	1,8	214	180	65	55001
550	10.07.20 14:29:09	6,44	3,38	48,4	24,4	17,2	207	180	74	53903
551	10.07.20 14:29:10	6,44	3,38	35,5	21,0	33,4	158	180	86	52878
552	10.07.20 14:29:11	6,44	3,36	25,8	20,5	43,8	85	90	80	52261
553	10.07.20 14:29:12	6,41	3,36	22,1	23,8	44,1	112	90	75	52272
554	10.07.20 14:29:13	6,41	3,36	24,6	22,9	42,5	113	90	78	52491
555	10.07.20 14:29:14	6,41	3,36	24,0	25,3	40,6	121	90	77	52454
556	10.07.20 14:29:15	6,37	3,35	24,2	24,2	41,6	120	90	79	52564
557	10.07.20 14:29:16	6,37	3,35	27,2	25,1	37,7	122	90	79	52603
558	10.07.20 14:29:17	6,37	3,35	29,1	16,9	44,0	120	90	87	52569
559	10.07.20 14:29:18	6,37	3,31	21,9	23,8	44,3	147	180	79	52761
560	10.07.20 14:29:19	6,37	3,31	23,6	17,3	49,1	130	90	76	52225
561	10.07.20 14:29:20	6,37	3,28	25,5	15,0	49,5	127	90	70	52064
562	10.07.20 14:29:21	6,37	3,26	24,8	11,0	54,3	128	90	70	51869
563	10.07.20 14:29:22	6,41	3,26	27,8	3,6	58,5	126	90	71	51784
564	10.07.20 14:29:23	6,41	3,24	25,9	-1,8	62,3	129	90	74	51470
565	10.07.20 14:29:24	6,41	3,26	25,5	3,4	61,1	126	90	66	51658
566	10.07.20 14:29:25	6,41	3,24	21,8	6,0	62,2	125	90	65	51560
567	10.07.20 14:29:26	6,44	3,27	25,6	1,7	62,8	127	90	67	51725
568	10.07.20 14:29:27	6,44	3,27	20,9	2,7	66,4	130	90	57	51660
569	10.07.20 14:29:28	6,44	3,27	21,5	-4,1	64,4	138	180	68	51505
570	10.07.20 14:29:29	6,48	3,27	14,5	7,1	68,3	140	180	70	51627
571	10.07.20 14:29:30	6,48	3,29	15,4	10,5	64,1	128	90	58	51464
572	10.07.20 14:29:31	6,48	3,32	21,3	3,6	65,2	134	90	64	51776
573	10.07.20 14:29:32	6,48	3,32	25,9	3,7	60,4	125	90	61	51631
574	10.07.20 14:29:33	6,48	3,32	19,2	8,0	62,8	157	180	75	52069
575	10.07.20 14:29:34	6,48	3,36	16,5	15,6	57,9	142	180	72	52044
576	10.07.20 14:29:35	6,48	3,36	22,2	5,8	62,0	131	90	53	51904
577	10.07.20 14:29:36	6,48	3,39	31,9	-11,7	46,4	158	180	67	52382
578	10.07.20 14:29:37	6,48	3,39	32,8	-4,3	52,9	169	180	76	52389
579	10.07.20 14:29:38	6,48	3,43	29,4	4,1	56,5	259	270	74	52921
580	10.07.20 14:29:39	6,48	3,46	32,8	-16,9	40,3	144	180	53	52426
581	10.07.20 14:29:40	6,48	3,48	32,5	-9,2	48,3	136	180	50	52393
582	10.07.20 14:29:41	6,48	3,50	32,3	-18,9	38,8	140	180	52	51974
583	10.07.20 14:29:42	6,48	3,53	14,2	17,8	58,0	130	90	67	51689
584	10.07.20 14:29:43	6,48	3,55	26,0	0,4	63,6	150	180	68	52089
585	10.07.20 14:29:44	6,44	3,57	28,7	-4,4	56,9	156	180	73	52005
586	10.07.20 14:29:45	6,41	3,61	25,0	3,4	61,6	132	90	74	51420
587	10.07.20 14:29:46	6,41	3,64	27,1	-7,5	55,4	141	180	60	51902
588	10.07.20 14:29:47	6,41	3,68	27,1	-9,6	53,3	139	180	59	51779
589	10.07.20 14:29:48	6,41	3,73	26,7	-5,5	57,8	136	180	53	52111
590	10.07.20 14:29:49	6,37	3,75	21,7	8,8	59,5	158	180	80	51987
591	10.07.20 14:29:50	6,34	3,79	23,6	-1,1	65,3	138	180	57	51927
592	10.07.20 14:29:51	6,30	3,84	28,7	-7,3	54,0	147	180	69	51841
593	10.07.20 14:29:52	6,23	3,88	24,3	-11,3	54,3	139	180	50	51900
594	10.07.20 14:29:53	6,16	3,92	14,9	6,3	68,8	152	180	75	51663
595	10.07.20 14:29:54	6,02	3,98	14,6	9,8	65,6	142	180	73	51744
596	10.07.20 14:29:55	5,88	4,01	11,5	12,8	65,7	144	180	64	51578
597	10.07.20 14:29:56	5,77	4,12	26,1	-5,5	58,5	141	180	59	51992
598	10.07.20 14:29:57	5,67	4,13	17,6	9,0	63,4	146	180	73	51777
599	10.07.20 14:29:58	5,60	4,20	15,8	4,9	69,4	142	180	67	51376
600	10.07.20 14:29:59	5,56	4,22	28,3	-15,2	46,5	143	180	56	51837
601	10.07.20 14:30:00	5,49	4,26	22,6	2,4	65,1	136	180	64	51593
602	10.07.20 14:30:01	5,46	4,30	18,7	9,2	62,1	148	180	70	51624
603	10.07.20 14:30:02	5,38	4,34	18,9	8,5	62,5	150	180	68	51719
604	10.07.20 14:30:03	5,31	4,36	21,0	8,6	60,3	143	180	68	51676
605	10.07.20 14:30:04	5,17	4,42	19,6	10,2	60,2	143	180	70	51806
