#0	Date-time:	10/07/2020 5:00:33 PM
#1	Recorder:	6J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
294	10.07.20 16:46:53	8,12	3,73	48,3	10,8	-30,8	204	180	69	56443
295	10.07.20 16:46:54	8,05	3,75	48,6	11,3	-30,1	198	180	73	56829
296	10.07.20 16:46:55	7,99	3,74	48,7	9,9	-31,5	209	180	69	56372
297	10.07.20 16:46:56	7,88	3,78	53,6	6,1	-30,4	211	180	76	56620
298	10.07.20 16:46:57	7,82	3,80	44,1	13,4	-32,5	209	180	71	56844
299	10.07.20 16:46:58	7,75	3,79	51,0	4,9	-34,1	219	180	65	55974
300	10.07.20 16:46:59	7,68	3,81	45,3	9,6	-35,2	193	180	76	56991
301	10.07.20 16:47:00	7,61	3,81	47,9	6,7	-35,4	221	180	67	56349
302	10.07.20 16:47:01	7,51	3,84	53,2	1,9	-34,9	224	180	75	56475
303	10.07.20 16:47:02	7,37	3,86	41,1	12,5	-36,3	202	180	75	57139
304	10.07.20 16:47:03	7,34	3,88	47,0	6,2	-36,8	221	180	64	56135
305	10.07.20 16:47:04	7,27	3,87	45,3	8,2	-36,5	205	180	76	56869
306	10.07.20 16:47:05	7,17	3,91	41,5	13,5	-35,0	218	180	69	56676
307	10.07.20 16:47:06	7,06	3,90	52,5	1,7	-35,8	230	270	73	56239
308	10.07.20 16:47:07	7,00	3,94	39,7	12,1	-38,2	196	180	75	57056
309	10.07.20 16:47:08	6,93	3,93	44,4	7,5	-38,2	220	180	65	56190
310	10.07.20 16:47:09	6,89	3,93	47,5	6,4	-36,1	222	180	74	56698
311	10.07.20 16:47:10	6,79	3,95	41,9	12,3	-35,8	219	180	72	56769
312	10.07.20 16:47:11	6,72	3,96	48,4	4,5	-37,1	224	180	68	56106
313	10.07.20 16:47:12	6,65	3,98	42,3	10,3	-37,3	198	180	77	57073
314	10.07.20 16:47:13	6,58	3,98	42,3	10,5	-37,2	220	180	68	56521
315	10.07.20 16:47:14	6,55	4,02	50,2	1,6	-38,2	226	270	71	56239
316	10.07.20 16:47:15	6,48	4,04	39,7	10,9	-39,4	191	180	76	57112
317	10.07.20 16:47:16	6,41	4,01	45,9	5,2	-38,9	222	180	65	56011
318	10.07.20 16:47:17	6,37	4,05	46,6	4,9	-38,5	220	180	75	56604
319	10.07.20 16:47:18	6,34	4,03	39,4	14,2	-36,4	219	180	72	56961
320	10.07.20 16:47:19	6,30	4,05	46,6	4,4	-39,0	223	180	67	56164
321	10.07.20 16:47:20	6,30	4,07	41,3	9,6	-39,1	195	180	77	57168
322	10.07.20 16:47:21	6,30	4,07	40,6	9,4	-40,0	219	180	65	56520
323	10.07.20 16:47:22	6,23	4,06	48,2	2,2	-39,6	222	180	73	56416
324	10.07.20 16:47:23	6,20	4,11	39,5	12,1	-38,4	201	180	76	57058
325	10.07.20 16:47:24	6,16	4,13	44,4	7,2	-38,4	221	180	66	56174
326	10.07.20 16:47:25	6,13	4,15	49,6	2,2	-38,2	224	180	75	56453
327	10.07.20 16:47:26	6,06	4,14	39,6	11,7	-38,7	201	180	75	57070
328	10.07.20 16:47:27	6,02	4,14	47,6	4,5	-37,9	224	180	66	55977
329	10.07.20 16:47:28	5,99	4,16	48,3	5,0	-36,7	225	180	75	56521
330	10.07.20 16:47:29	5,99	4,18	39,5	11,6	-38,9	210	180	76	57051
331	10.07.20 16:47:30	5,99	4,18	44,3	3,9	-41,8	221	180	64	56081
332	10.07.20 16:47:31	5,92	4,20	49,0	2,6	-38,4	220	180	74	56488
333	10.07.20 16:47:32	5,92	4,22	41,1	10,0	-38,9	207	180	77	57046
334	10.07.20 16:47:33	5,92	4,25	43,1	7,4	-39,5	219	180	67	56450
335	10.07.20 16:47:34	5,85	4,24	45,3	5,8	-38,9	217	180	66	56239
336	10.07.20 16:47:35	5,81	4,26	46,8	5,8	-37,4	208	180	78	56824
337	10.07.20 16:47:36	5,81	4,26	42,4	9,4	-38,2	215	180	76	56948
338	10.07.20 16:47:37	5,81	4,26	44,0	6,3	-39,7	221	180	68	56505
339	10.07.20 16:47:38	5,77	4,28	45,6	2,5	-41,9	214	180	65	56262
340	10.07.20 16:47:39	5,77	4,26	44,6	5,0	-40,4	207	180	77	56916
341	10.07.20 16:47:40	5,77	4,30	38,8	11,0	-40,2	213	180	74	57101
342	10.07.20 16:47:41	5,77	4,30	42,7	6,1	-41,2	219	180	68	56544
343	10.07.20 16:47:42	5,74	4,33	44,9	2,5	-42,6	216	180	66	56215
344	10.07.20 16:47:43	5,74	4,33	40,0	6,2	-43,8	209	180	71	56747
345	10.07.20 16:47:44	5,74	4,35	45,2	1,6	-43,2	213	180	73	56538
346	10.07.20 16:47:45	5,70	4,35	38,3	7,7	-44,0	204	180	73	57025
347	10.07.20 16:47:46	5,70	4,39	38,3	9,1	-42,6	206	180	73	57031
348	10.07.20 16:47:47	5,67	4,39	35,7	10,2	-44,1	212	180	69	56928
349	10.07.20 16:47:48	5,67	4,39	40,8	4,5	-44,7	214	180	68	56583
350	10.07.20 16:47:49	5,67	4,39	43,3	2,4	-44,3	213	180	69	56382
351	10.07.20 16:47:50	5,67	4,44	38,5	8,0	-43,5	210	180	75	57045
352	10.07.20 16:47:51	5,63	4,46	37,1	9,1	-43,9	215	180	72	56995
353	10.07.20 16:47:52	5,60	4,45	43,5	2,5	-44,0	217	180	69	56456
354	10.07.20 16:47:53	5,60	4,48	41,5	3,9	-44,6	214	180	67	56515
355	10.07.20 16:47:54	5,60	4,48	41,8	3,3	-44,8	202	180	79	57078
356	10.07.20 16:47:55	5,56	4,50	33,8	9,3	-46,9	210	180	71	57024
357	10.07.20 16:47:56	5,56	4,52	34,6	8,7	-46,7	209	180	70	56956
358	10.07.20 16:47:57	5,56	4,54	35,0	9,5	-45,5	209	180	72	57147
359	10.07.20 16:47:58	5,56	4,54	36,0	8,0	-46,1	213	180	68	56913
360	10.07.20 16:47:59	5,53	4,56	36,1	7,8	-46,1	213	180	69	56884
361	10.07.20 16:48:00	5,49	4,56	39,7	3,2	-47,1	213	180	66	56524
362	10.07.20 16:48:01	5,49	4,61	35,2	5,6	-49,2	208	180	70	56965
363	10.07.20 16:48:02	5,49	4,61	34,7	7,3	-48,0	211	180	72	56991
364	10.07.20 16:48:03	5,49	4,63	32,3	8,1	-49,7	212	180	69	56979
365	10.07.20 16:48:04	5,46	4,65	36,2	5,1	-48,6	216	180	69	56851
366	10.07.20 16:48:05	5,42	4,67	36,5	3,2	-50,3	211	180	70	56926
367	10.07.20 16:48:06	5,42	4,67	35,0	4,9	-50,1	210	180	70	56947
368	10.07.20 16:48:07	5,42	4,69	35,1	4,1	-50,8	212	180	70	57005
369	10.07.20 16:48:08	5,42	4,74	38,1	1,7	-50,1	212	180	72	56921
370	10.07.20 16:48:09	5,42	4,74	39,8	0,7	-49,5	216	180	71	56769
371	10.07.20 16:48:10	5,42	4,76	39,5	-1,5	-48,9	214	180	70	56789
372	10.07.20 16:48:11	5,42	4,76	38,9	-3,1	-48,0	212	180	68	56672
373	10.07.20 16:48:12	5,42	4,79	37,7	-4,1	-48,2	213	180	68	56709
374	10.07.20 16:48:13	5,46	4,79	37,3	-7,7	-45,0	211	180	64	56429
375	10.07.20 16:48:14	5,46	4,81	36,8	-8,1	-45,1	211	180	65	56467
376	10.07.20 16:48:15	5,42	4,86	36,9	-12,5	-40,6	209	180	62	56396
377	10.07.20 16:48:16	5,35	4,83	37,9	-14,5	-37,5	208	180	60	56216
378	10.07.20 16:48:17	5,24	4,84	37,9	-16,7	-35,4	209	180	53	55795
379	10.07.20 16:48:18	5,21	4,86	35,1	-12,4	-42,5	210	180	59	55945
380	10.07.20 16:48:19	5,17	4,88	34,8	-1,6	-53,7	218	180	68	56586
381	10.07.20 16:48:20	5,10	4,90	40,7	4,2	-45,1	220	180	74	56841
382	10.07.20 16:48:21	5,10	4,95	41,0	6,0	-42,9	217	180	71	56748
383	10.07.20 16:48:22	5,10	4,97	27,6	12,2	-50,2	232	270	72	56950
384	10.07.20 16:48:23	5,06	4,97	37,3	5,7	-47,0	285	270	74	56320
385	10.07.20 16:48:24	4,88	5,00	32,7	11,3	-46,0	241	270	74	56775
386	10.07.20 16:48:25	4,74	4,99	34,2	7,1	-48,7	260	270	74	56405
387	10.07.20 16:48:26	4,70	5,01	36,1	5,1	-48,9	255	270	74	56507
388	10.07.20 16:48:27	4,67	5,00	38,5	4,2	-47,4	264	270	72	56211
389	10.07.20 16:48:28	4,67	5,00	38,8	0,6	-50,6	258	270	73	56215
390	10.07.20 16:48:29	4,60	5,02	40,8	0,1	-49,1	265	270	73	56046
391	10.07.20 16:48:30	4,60	5,07	32,5	-1,0	-56,5	239	270	70	56026
392	10.07.20 16:48:31	4,60	5,04	17,1	-12,7	-60,2	227	270	66	54796
393	10.07.20 16:48:32	4,60	5,04	10,7	-16,6	-62,7	230	270	68	53962
394	10.07.20 16:48:33	4,63	5,05	7,6	-19,5	-62,9	232	270	68	53474
395	10.07.20 16:48:34	4,63	5,05	6,0	-16,7	-67,3	234	270	71	53537
396	10.07.20 16:48:35	4,63	5,05	4,7	-15,1	-70,2	228	270	68	53625
397	10.07.20 16:48:36	4,60	5,04	10,0	-2,4	-77,6	268	270	56	52546
398	10.07.20 16:48:37	4,56	5,06	3,6	-10,1	-76,4	261	270	66	52511
399	10.07.20 16:48:38	4,52	5,06	-1,5	-9,5	-78,9	246	270	68	53001
400	10.07.20 16:48:39	4,52	5,06	2,4	-12,8	-74,9	251	270	73	53101
401	10.07.20 16:48:40	4,49	5,06	-1,0	-14,0	-75,0	244	270	72	52975
402	10.07.20 16:48:41	4,49	5,06	3,4	-10,3	-76,2	254	270	75	53356
403	10.07.20 16:48:42	4,49	5,06	3,6	-12,0	-74,4	249	270	70	53074
404	10.07.20 16:48:43	4,49	5,06	1,8	-14,3	-73,9	246	270	73	53016
405	10.07.20 16:48:44	4,45	5,06	-1,7	-14,8	-73,5	233	270	74	53153
406	10.07.20 16:48:45	4,45	5,03	-0,3	-11,4	-78,3	242	270	72	53327
407	10.07.20 16:48:46	4,45	5,06	-0,9	-12,4	-76,7	243	270	72	53083
408	10.07.20 16:48:47	4,45	5,03	1,9	-7,3	-80,8	255	270	68	53115
409	10.07.20 16:48:48	4,45	5,03	3,7	-12,1	-74,1	254	270	73	53183
410	10.07.20 16:48:49	4,45	5,03	-1,5	-10,1	-78,4	243	270	70	53269
411	10.07.20 16:48:50	4,41	5,05	-0,6	-12,7	-76,8	247	270	70	52873
412	10.07.20 16:48:51	4,41	5,05	6,2	-13,2	-70,6	254	270	74	53132
413	10.07.20 16:48:52	4,41	5,03	1,1	-10,0	-79,0	249	270	71	53170
414	10.07.20 16:48:53	4,41	5,03	3,1	-11,1	-75,8	256	270	73	53086
415	10.07.20 16:48:54	4,38	5,03	1,8	-7,3	-80,8	254	270	68	53111
416	10.07.20 16:48:55	4,38	5,05	-0,9	-13,0	-76,1	231	270	75	53580
417	10.07.20 16:48:56	4,34	5,02	3,9	-13,5	-72,6	261	270	66	52417
418	10.07.20 16:48:57	4,34	5,02	-0,3	-10,6	-79,1	254	270	69	52793
419	10.07.20 16:48:58	4,34	5,05	5,7	-8,1	-76,3	262	270	69	53101
420	10.07.20 16:48:59	4,34	5,05	1,8	-11,0	-77,2	251	270	71	53051
421	10.07.20 16:49:00	4,31	5,02	1,0	-11,4	-77,5	250	270	72	53071
422	10.07.20 16:49:01	4,31	5,04	0,5	-13,6	-76,0	247	270	74	53186
423	10.07.20 16:49:02	4,31	5,02	2,2	-10,2	-77,6	250	270	70	53173
424	10.07.20 16:49:03	4,31	5,02	-1,1	-7,9	-81,0	247	270	68	53178
425	10.07.20 16:49:04	4,27	5,02	1,3	-11,6	-77,0	248	270	73	53262
426	10.07.20 16:49:05	4,27	5,04	1,2	-6,4	-82,5	249	270	68	53448
427	10.07.20 16:49:06	4,27	4,99	3,0	-7,4	-79,6	261	270	69	53008
428	10.07.20 16:49:07	4,27	5,04	-4,9	-13,8	-71,3	239	270	73	52894
429	10.07.20 16:49:08	4,27	5,02	-0,7	-12,1	-77,2	241	270	72	53263
430	10.07.20 16:49:09	4,23	5,04	5,2	-15,8	-69,0	254	270	71	52884
431	10.07.20 16:49:10	4,23	5,04	-3,1	-15,6	-71,3	236	270	73	53114
432	10.07.20 16:49:11	4,23	5,01	0,8	-13,2	-76,0	249	270	71	52946
433	10.07.20 16:49:12	4,23	5,01	-0,2	-14,1	-75,7	247	270	73	52968
434	10.07.20 16:49:13	4,23	5,01	2,6	-10,6	-76,8	257	270	66	52802
435	10.07.20 16:49:14	4,23	4,99	-1,1	-12,7	-76,1	245	270	72	53029
436	10.07.20 16:49:15	4,20	5,03	0,5	-15,1	-74,4	251	270	72	52775
437	10.07.20 16:49:16	4,20	5,01	0,8	-10,7	-78,6	251	270	73	53217
438	10.07.20 16:49:17	4,20	5,01	0,8	-13,9	-75,3	251	270	72	52927
439	10.07.20 16:49:18	4,20	5,01	1,7	-11,5	-76,8	250	270	72	53128
440	10.07.20 16:49:19	4,16	5,01	8,3	-3,4	-78,4	267	270	65	53231
441	10.07.20 16:49:20	4,16	5,01	2,3	-9,3	-78,3	255	270	69	53124
442	10.07.20 16:49:21	4,16	5,03	-3,8	-12,1	-74,1	237	270	73	53248
443	10.07.20 16:49:22	4,12	5,03	-1,0	-14,9	-74,2	238	270	75	53208
444	10.07.20 16:49:23	4,12	5,01	1,6	-10,3	-78,1	248	270	73	53376
445	10.07.20 16:49:24	4,12	5,03	-2,6	-10,6	-76,8	240	270	70	53403
446	10.07.20 16:49:25	4,12	5,01	1,7	-12,9	-75,5	251	270	73	53015
447	10.07.20 16:49:26	4,12	5,01	5,3	-10,1	-74,6	257	270	73	53316
448	10.07.20 16:49:27	4,09	5,00	1,8	-9,9	-78,3	255	270	70	53056
449	10.07.20 16:49:28	4,09	5,00	-1,0	-13,0	-76,0	239	270	73	53375
450	10.07.20 16:49:29	4,09	5,03	0,6	-11,4	-78,0	250	270	73	53207
451	10.07.20 16:49:30	4,09	5,03	-0,1	-11,3	-78,6	245	270	70	53325
452	10.07.20 16:49:31	4,09	5,00	5,1	-7,9	-77,0	256	270	71	53509
453	10.07.20 16:49:32	4,09	5,03	-0,1	-16,9	-73,0	228	270	77	53448
454	10.07.20 16:49:33	4,05	5,00	0,2	-11,4	-78,4	247	270	74	53274
455	10.07.20 16:49:34	4,05	5,02	2,0	-15,9	-72,1	248	270	75	53020
456	10.07.20 16:49:35	4,05	5,00	0,9	-7,8	-81,3	252	270	69	53256
457	10.07.20 16:49:36	4,05	5,02	3,3	-10,5	-76,2	254	270	75	53473
458	10.07.20 16:49:37	4,01	5,02	-0,1	-17,6	-72,3	235	270	78	53294
459	10.07.20 16:49:38	4,01	5,02	-0,2	-9,5	-80,3	249	270	68	53269
460	10.07.20 16:49:39	4,01	5,00	1,2	-10,8	-78,1	255	270	69	52902
461	10.07.20 16:49:40	3,98	5,02	-0,3	-14,6	-75,1	242	270	74	53145
462	10.07.20 16:49:41	3,98	5,02	0,3	-11,1	-78,6	251	270	72	53130
463	10.07.20 16:49:42	3,98	5,02	-2,8	-13,9	-73,2	240	270	74	53238
464	10.07.20 16:49:43	3,98	4,99	-1,3	-11,5	-77,2	248	270	69	53044
465	10.07.20 16:49:44	3,98	4,99	0,9	-15,1	-74,0	248	270	73	53005
466	10.07.20 16:49:45	3,98	4,99	1,9	-5,8	-82,3	255	270	67	53331
467	10.07.20 16:49:46	3,98	4,99	1,5	-9,7	-78,8	252	270	71	53361
468	10.07.20 16:49:47	3,98	4,99	2,1	-10,7	-77,1	256	270	71	53141
469	10.07.20 16:49:48	3,98	5,02	1,2	-3,3	-85,5	259	270	66	53203
470	10.07.20 16:49:49	3,98	5,02	0,6	-9,1	-80,2	245	270	71	53579
471	10.07.20 16:49:50	3,94	5,01	2,5	-10,5	-77,1	255	270	68	53029
472	10.07.20 16:49:51	3,94	5,01	1,4	-8,7	-79,8	255	270	68	52986
473	10.07.20 16:49:52	3,94	4,99	3,3	-12,4	-74,4	250	270	73	53310
474	10.07.20 16:49:53	3,94	5,01	2,4	-12,4	-75,1	243	270	69	53366
475	10.07.20 16:49:54	3,94	4,99	2,9	-12,5	-74,7	251	270	72	53189
476	10.07.20 16:49:55	3,94	4,99	6,0	-8,4	-75,6	263	270	68	53158
477	10.07.20 16:49:56	3,94	4,99	1,0	-16,1	-72,8	245	270	73	53099
478	10.07.20 16:49:57	3,90	5,01	-1,2	-13,4	-75,5	250	270	69	52791
479	10.07.20 16:49:58	3,90	5,01	0,1	-12,1	-77,8	241	270	74	53291
480	10.07.20 16:49:59	3,90	4,99	-2,3	-13,5	-74,3	241	270	72	53385
481	10.07.20 16:50:00	3,90	4,99	-0,8	-12,5	-76,6	252	270	70	52893
482	10.07.20 16:50:01	3,90	4,99	0,1	-9,3	-80,6	243	270	74	53608
483	10.07.20 16:50:02	3,87	5,01	0,4	-15,6	-74,0	245	270	76	53191
484	10.07.20 16:50:03	3,87	5,01	2,6	-13,3	-74,1	253	270	72	53149
485	10.07.20 16:50:04	3,87	5,01	-2,2	-11,0	-76,8	243	270	72	53380
486	10.07.20 16:50:05	3,87	4,98	-0,9	-11,5	-77,6	242	270	71	53475
487	10.07.20 16:50:06	3,87	5,01	7,2	-13,6	-69,2	266	270	72	52892
488	10.07.20 16:50:07	3,87	4,98	2,0	-12,9	-75,1	254	270	72	53111
489	10.07.20 16:50:08	3,87	5,01	0,2	-13,5	-76,3	247	270	72	53067
490	10.07.20 16:50:09	3,87	5,01	2,2	-13,1	-74,7	251	270	72	53184
491	10.07.20 16:50:10	3,87	4,98	-2,0	-14,2	-73,9	247	270	70	52859
492	10.07.20 16:50:11	3,87	5,01	5,8	-10,6	-73,7	261	270	69	53030
493	10.07.20 16:50:12	3,87	4,98	2,0	-12,5	-75,5	253	270	74	53306
494	10.07.20 16:50:13	3,87	5,01	2,2	-9,1	-78,7	253	270	70	53274
495	10.07.20 16:50:14	3,83	5,00	3,7	-9,9	-76,4	257	270	71	53283
496	10.07.20 16:50:15	3,83	5,00	0,4	-12,4	-77,2	254	270	69	52820
497	10.07.20 16:50:16	3,83	4,96	0,7	-13,1	-76,2	251	270	74	53060
498	10.07.20 16:50:17	3,83	4,98	0,0	-15,8	-74,2	251	270	72	52824
499	10.07.20 16:50:18	3,83	5,00	3,1	-10,6	-76,3	258	270	71	53119
500	10.07.20 16:50:19	3,83	4,98	-0,1	-14,9	-75,0	246	270	75	53133
501	10.07.20 16:50:20	3,83	5,00	2,0	-10,2	-77,8	253	270	70	53252
502	10.07.20 16:50:21	3,83	4,98	6,5	-2,7	-80,8	268	270	56	52560
503	10.07.20 16:50:22	3,83	4,98	1,1	-9,3	-79,6	253	270	71	53291
504	10.07.20 16:50:23	3,83	4,98	4,1	-12,1	-73,9	258	270	72	53087
505	10.07.20 16:50:24	3,83	5,00	2,3	-14,3	-73,4	254	270	73	52947
506	10.07.20 16:50:25	3,83	4,98	0,5	-13,0	-76,5	256	270	72	52980
507	10.07.20 16:50:26	3,83	4,98	0,0	-16,5	-73,5	243	270	76	53190
508	10.07.20 16:50:27	3,79	5,00	4,9	-16,9	-68,3	265	270	76	52929
509	10.07.20 16:50:28	3,79	5,00	2,1	-11,1	-76,8	254	270	70	53137
510	10.07.20 16:50:29	3,79	5,00	1,3	-12,8	-75,9	252	270	73	53134
511	10.07.20 16:50:30	3,79	5,00	16,2	-15,3	-58,5	285	270	74	53062
512	10.07.20 16:50:31	3,79	5,00	1,9	-7,8	-80,3	246	270	72	53733
513	10.07.20 16:50:32	3,79	5,00	-1,6	-16,6	-71,8	248	270	72	52801
514	10.07.20 16:50:33	3,79	4,98	4,3	-12,8	-72,9	257	270	78	53532
515	10.07.20 16:50:34	3,79	5,00	-3,3	-13,9	-72,8	242	270	73	53136
516	10.07.20 16:50:35	3,76	5,00	-13,8	-23,7	-52,5	222	180	73	52665
517	10.07.20 16:50:36	3,76	5,00	4,1	-5,6	-80,3	261	270	69	53412
518	10.07.20 16:50:37	3,76	5,00	2,5	-11,1	-76,4	259	270	72	53110
519	10.07.20 16:50:38	3,76	4,97	1,6	-8,8	-79,6	260	270	71	53059
520	10.07.20 16:50:39	3,76	5,00	3,5	-15,4	-71,1	259	270	79	53236
521	10.07.20 16:50:40	3,76	5,00	-2,7	-16,5	-70,8	237	270	79	53218
522	10.07.20 16:50:41	3,76	5,00	-4,4	-8,2	-77,5	249	270	66	52923
523	10.07.20 16:50:42	3,76	5,00	2,3	-17,5	-70,2	245	270	79	53332
524	10.07.20 16:50:43	3,76	5,00	-0,9	-11,5	-77,6	259	270	69	52637
525	10.07.20 16:50:44	3,76	5,00	-2,5	-8,1	-79,4	257	270	66	52835
526	10.07.20 16:50:45	3,76	5,00	3,2	-13,4	-73,4	271	270	72	52770
527	10.07.20 16:50:46	3,76	5,00	-0,6	-12,0	-77,4	251	270	72	53077
528	10.07.20 16:50:47	3,76	5,00	3,0	-7,5	-79,4	266	270	68	52988
529	10.07.20 16:50:48	3,76	5,00	-0,3	-10,8	-78,8	256	270	69	52881
530	10.07.20 16:50:49	3,72	5,00	1,0	-13,2	-75,8	264	270	73	52780
531	10.07.20 16:50:50	3,72	5,02	-0,8	-15,6	-73,6	255	270	75	52756
532	10.07.20 16:50:51	3,72	5,00	0,0	-12,2	-77,8	264	270	69	52614
533	10.07.20 16:50:52	3,72	5,00	1,8	-10,6	-77,6	266	270	71	52853
534	10.07.20 16:50:53	3,72	5,00	1,7	-8,6	-79,6	272	270	65	52422
535	10.07.20 16:50:54	3,72	5,02	3,0	-5,6	-81,4	266	270	66	52955
536	10.07.20 16:50:55	3,72	5,00	1,1	-11,3	-77,6	263	270	73	53062
537	10.07.20 16:50:56	3,72	5,00	-0,7	-12,7	-76,7	259	270	74	52926
538	10.07.20 16:50:57	3,72	5,00	-2,0	-20,0	-68,0	251	270	80	52745
539	10.07.20 16:50:58	3,72	5,00	2,0	-5,9	-82,1	268	270	71	53061
540	10.07.20 16:50:59	3,72	5,00	-1,1	-11,2	-77,7	266	270	69	52573
541	10.07.20 16:51:00	3,72	5,02	5,6	-8,3	-76,1	273	270	67	52870
542	10.07.20 16:51:01	3,72	5,02	2,7	-16,4	-70,9	269	270	71	52384
543	10.07.20 16:51:02	3,72	5,00	2,1	-15,0	-72,9	265	270	75	52811
544	10.07.20 16:51:03	3,72	5,02	1,1	-7,4	-81,4	264	270	71	53098
545	10.07.20 16:51:04	3,72	5,02	0,4	-13,3	-76,3	265	270	73	52782
546	10.07.20 16:51:05	3,72	5,00	4,3	-13,7	-72,0	278	270	79	53219
547	10.07.20 16:51:06	3,72	5,02	2,6	-17,0	-70,4	251	270	80	53306
548	10.07.20 16:51:07	3,72	5,02	2,4	-15,1	-72,5	263	270	77	52966
549	10.07.20 16:51:08	3,68	4,99	4,8	-9,1	-76,1	271	270	68	52747
550	10.07.20 16:51:09	3,68	4,99	5,4	-3,6	-81,0	278	270	56	52111
551	10.07.20 16:51:10	3,68	4,99	-0,2	-9,1	-80,7	263	270	70	52823
552	10.07.20 16:51:11	3,68	4,99	1,8	-11,6	-76,6	271	270	73	52840
553	10.07.20 16:51:12	3,68	4,99	5,6	-13,4	-71,0	274	270	72	52723
554	10.07.20 16:51:13	3,68	4,99	2,1	-13,8	-74,1	280	270	75	52594
555	10.07.20 16:51:14	3,68	5,02	0,0	-11,1	-78,9	278	270	72	52547
556	10.07.20 16:51:15	3,68	4,99	4,6	-11,4	-74,0	272	270	72	52895
557	10.07.20 16:51:16	3,68	5,02	-2,8	-22,3	-64,9	277	270	77	52040
558	10.07.20 16:51:17	3,68	4,99	0,2	-11,1	-78,7	269	270	75	52890
559	10.07.20 16:51:18	3,68	4,99	3,5	-9,4	-77,1	279	270	70	52789
560	10.07.20 16:51:19	3,68	5,02	4,7	-12,9	-72,3	276	270	72	52668
561	10.07.20 16:51:20	3,68	4,99	-0,2	-13,6	-76,2	268	270	73	52538
562	10.07.20 16:51:21	3,68	4,99	5,5	-8,4	-76,1	287	270	66	52403
563	10.07.20 16:51:22	3,68	5,02	-2,2	-14,0	-73,8	274	270	76	52606
564	10.07.20 16:51:23	3,68	4,99	1,4	-10,8	-77,8	276	270	70	52608
565	10.07.20 16:51:24	3,68	4,99	0,5	-15,0	-74,5	281	270	76	52547
566	10.07.20 16:51:25	3,68	4,99	-0,5	-14,6	-74,8	279	270	63	51572
567	10.07.20 16:51:26	3,68	4,99	-3,4	-11,0	-75,6	267	270	72	52572
568	10.07.20 16:51:27	3,68	4,99	0,0	-11,3	-78,6	279	270	71	52428
569	10.07.20 16:51:28	3,68	4,99	2,8	-15,9	-71,2	284	270	72	52165
570	10.07.20 16:51:29	3,68	4,99	-3,6	-13,6	-72,8	262	270	79	53013
571	10.07.20 16:51:30	3,68	4,97	2,3	-15,8	-72,0	284	270	79	52762
572	10.07.20 16:51:31	3,68	4,97	3,4	-22,3	-64,3	290	270	80	52386
573	10.07.20 16:51:32	3,68	4,99	1,8	-13,2	-75,0	272	270	75	52755
574	10.07.20 16:51:33	3,68	4,99	1,8	-14,1	-74,1	272	270	75	52752
575	10.07.20 16:51:34	3,68	4,99	5,2	-8,7	-76,2	289	270	67	52352
576	10.07.20 16:51:35	3,68	4,97	0,1	-7,5	-82,5	269	270	63	52304
577	10.07.20 16:51:36	3,68	4,99	-1,6	-9,0	-79,4	259	270	71	52970
578	10.07.20 16:51:37	3,68	4,99	3,9	-11,6	-74,5	271	270	73	52893
579	10.07.20 16:51:38	3,68	4,99	4,3	-11,6	-74,2	282	270	73	52753
580	10.07.20 16:51:39	3,68	4,99	0,6	-11,1	-78,3	266	270	75	53008
581	10.07.20 16:51:40	3,65	4,99	-3,1	-9,4	-77,5	260	270	69	52731
582	10.07.20 16:51:41	3,65	4,99	3,1	-10,5	-76,4	276	270	70	52559
583	10.07.20 16:51:42	3,65	4,99	-4,2	-23,8	-61,9	236	270	86	52808
584	10.07.20 16:51:43	3,65	4,97	-1,1	-12,6	-76,3	272	270	70	52459
585	10.07.20 16:51:44	3,65	4,97	-8,4	-23,9	-57,7	243	270	84	52594
586	10.07.20 16:51:45	3,65	4,99	-0,6	-10,2	-79,2	275	270	75	52802
587	10.07.20 16:51:46	3,65	4,99	3,2	-12,5	-74,3	268	270	77	53259
588	10.07.20 16:51:47	3,65	4,99	4,4	-9,8	-75,8	284	270	70	52637
589	10.07.20 16:51:48	3,65	4,97	3,2	-11,5	-75,3	276	270	74	52848
590	10.07.20 16:51:49	3,65	4,99	1,9	-11,8	-76,3	270	270	75	53002
591	10.07.20 16:51:50	3,65	4,99	1,5	-14,8	-73,7	280	270	70	52161
592	10.07.20 16:51:51	3,65	4,99	2,0	-11,6	-76,3	283	270	70	52438
593	10.07.20 16:51:52	3,65	4,99	1,7	-8,2	-80,1	277	270	69	52636
594	10.07.20 16:51:53	3,65	4,97	-0,6	-6,1	-83,3	273	270	69	52852
