#0	Date-time:	11/07/2020 12:12:44 PM
#1	Recorder:	12J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
298	11.07.20 12:02:57	4,67	5,24	-0,1	-12,6	77,3	4	0	67	52266
299	11.07.20 12:02:58	4,67	5,24	-3,5	-2,9	83,6	20	0	68	52563
300	11.07.20 12:02:59	4,63	5,23	-4,0	-7,3	78,7	25	0	67	52155
301	11.07.20 12:03:00	4,63	5,26	-3,1	-5,6	81,3	11	0	68	52730
302	11.07.20 12:03:01	4,63	5,23	-7,8	2,8	79,3	27	0	70	53053
303	11.07.20 12:03:02	4,63	5,26	-1,4	-9,4	79,2	10	0	68	52297
304	11.07.20 12:03:03	4,60	5,23	-3,7	-3,2	83,1	31	0	67	52103
305	11.07.20 12:03:04	4,60	5,25	-1,4	-5,7	82,8	1	0	68	52973
306	11.07.20 12:03:05	4,60	5,21	-0,8	-0,9	88,3	25	0	65	52457
307	11.07.20 12:03:06	4,60	5,23	-0,2	-9,0	80,8	18	0	66	52053
308	11.07.20 12:03:07	4,56	5,20	0,6	-8,2	81,2	359	0	64	52868
309	11.07.20 12:03:08	4,56	5,20	-1,9	-4,8	83,3	30	0	67	52041
310	11.07.20 12:03:09	4,56	5,23	-4,2	-10,7	75,2	354	0	70	52824
311	11.07.20 12:03:10	4,56	5,20	-2,0	-10,7	77,4	14	0	66	52125
312	11.07.20 12:03:11	4,56	5,23	1,4	-7,5	81,1	6	0	65	52825
313	11.07.20 12:03:12	4,52	5,20	-0,1	-15,1	74,8	351	0	67	52499
314	11.07.20 12:03:13	4,52	5,22	-4,3	-6,1	79,6	9	0	69	52804
315	11.07.20 12:03:14	4,52	5,22	0,0	-8,5	81,5	11	0	65	52347
316	11.07.20 12:03:15	4,52	5,22	-3,3	-5,1	81,6	25	0	67	52334
317	11.07.20 12:03:16	4,49	5,20	-1,4	-14,3	74,4	358	0	68	52364
318	11.07.20 12:03:17	4,49	5,22	-1,6	-10,4	78,0	7	0	70	52375
319	11.07.20 12:03:18	4,49	5,18	-4,5	-6,9	78,6	22	0	69	52288
320	11.07.20 12:03:19	4,49	5,22	-3,0	-6,0	81,0	10	0	68	52770
321	11.07.20 12:03:20	4,49	5,20	-0,3	-6,6	83,1	10	0	67	52556
322	11.07.20 12:03:21	4,49	5,20	-0,4	-3,0	86,6	25	0	64	52371
323	11.07.20 12:03:22	4,49	5,20	-4,3	-6,4	79,3	24	0	69	52349
324	11.07.20 12:03:23	4,49	5,20	-2,8	-6,8	80,4	16	0	69	52446
325	11.07.20 12:03:24	4,45	5,20	-1,0	-6,3	82,7	18	0	67	52336
326	11.07.20 12:03:25	4,45	5,20	-2,4	-7,8	79,9	2	0	68	52982
327	11.07.20 12:03:26	4,45	5,22	-3,4	-10,1	76,5	13	0	68	52338
328	11.07.20 12:03:27	4,45	5,20	-4,4	-1,9	83,7	31	0	69	52386
329	11.07.20 12:03:28	4,45	5,20	-6,2	-0,9	82,8	25	0	69	52912
330	11.07.20 12:03:29	4,41	5,19	-3,6	-5,5	80,9	30	0	68	52165
331	11.07.20 12:03:30	4,41	5,17	3,8	-8,8	77,3	4	0	62	52682
332	11.07.20 12:03:31	4,41	5,19	-0,4	-10,2	79,4	10	0	67	52328
333	11.07.20 12:03:32	4,41	5,19	-4,2	-6,5	79,2	20	0	69	52373
334	11.07.20 12:03:33	4,38	5,17	-6,2	-3,8	80,0	29	0	70	52359
335	11.07.20 12:03:34	4,38	5,19	-1,2	-7,1	81,7	21	0	66	52258
336	11.07.20 12:03:35	4,38	5,19	2,2	-10,5	77,3	359	0	65	52661
337	11.07.20 12:03:36	4,38	5,19	-6,5	-10,4	73,1	19	0	72	52203
338	11.07.20 12:03:37	4,34	5,19	-4,1	-9,6	76,3	16	0	71	52320
339	11.07.20 12:03:38	4,34	5,19	2,5	-4,6	82,9	18	0	63	52450
340	11.07.20 12:03:39	4,34	5,19	-2,6	-6,3	81,1	24	0	68	52196
341	11.07.20 12:03:40	4,34	5,19	-0,6	-7,7	81,7	2	0	66	52951
342	11.07.20 12:03:41	4,31	5,18	-3,0	1,0	86,0	11	0	68	53398
343	11.07.20 12:03:42	4,31	5,18	-4,3	-6,0	79,7	33	0	68	52029
344	11.07.20 12:03:43	4,31	5,18	-2,3	-7,6	80,0	13	0	68	52618
345	11.07.20 12:03:44	4,27	5,18	3,3	-8,5	78,3	5	0	64	52731
346	11.07.20 12:03:45	4,27	5,18	4,3	-10,7	75,1	20	0	66	51780
347	11.07.20 12:03:46	4,27	5,20	-6,6	-4,5	78,9	13	0	70	53038
348	11.07.20 12:03:47	4,27	5,18	-0,4	-6,6	83,0	17	0	65	52577
349	11.07.20 12:03:48	4,23	5,18	-1,5	-3,9	84,6	29	0	65	52336
350	11.07.20 12:03:49	4,23	5,18	0,7	-4,9	84,4	6	0	65	52959
351	11.07.20 12:03:50	4,23	5,20	-2,9	-9,0	78,1	5	0	68	52828
352	11.07.20 12:03:51	4,20	5,17	-0,1	-13,2	76,7	359	0	66	52639
353	11.07.20 12:03:52	4,20	5,20	1,1	0,4	88,5	21	0	64	52932
354	11.07.20 12:03:53	4,20	5,17	-0,7	-8,0	81,3	17	0	67	52368
355	11.07.20 12:03:54	4,20	5,20	-4,9	-7,5	77,6	10	0	71	52731
356	11.07.20 12:03:55	4,16	5,17	-7,1	-2,0	81,0	22	0	70	53124
357	11.07.20 12:03:56	4,16	5,19	-0,5	-2,9	86,6	24	0	66	52370
358	11.07.20 12:03:57	4,16	5,19	-3,7	-1,0	85,3	27	0	68	52707
359	11.07.20 12:03:58	4,12	5,19	-4,6	-3,3	82,1	20	0	68	52844
360	11.07.20 12:03:59	4,12	5,19	-2,0	-2,9	85,1	2	0	67	53558
361	11.07.20 12:04:00	4,12	5,19	-1,4	-4,3	84,3	24	0	66	52497
362	11.07.20 12:04:01	4,12	5,19	-1,5	-10,2	78,3	16	0	68	52213
363	11.07.20 12:04:02	4,12	5,19	-2,7	-7,1	80,2	9	0	70	52679
364	11.07.20 12:04:03	4,12	5,19	-2,3	-7,8	79,9	360	0	67	53205
365	11.07.20 12:04:04	4,12	5,17	-2,8	-6,1	81,1	10	0	67	52948
366	11.07.20 12:04:05	4,09	5,17	-0,5	-9,7	79,8	17	0	68	52183
367	11.07.20 12:04:06	4,09	5,19	-1,9	-2,8	85,3	25	0	65	52591
368	11.07.20 12:04:07	4,09	5,19	-3,8	-8,7	77,5	17	0	70	52433
369	11.07.20 12:04:08	4,09	5,19	-4,1	-5,5	80,4	24	0	69	52520
370	11.07.20 12:04:09	4,05	5,19	-2,8	-10,3	76,9	9	0	69	52655
371	11.07.20 12:04:10	4,05	5,19	-0,5	-2,6	86,8	16	0	65	52978
372	11.07.20 12:04:11	4,05	5,19	1,7	-9,2	79,0	4	0	66	52700
373	11.07.20 12:04:12	4,05	5,19	-4,1	-7,0	79,0	2	0	69	53192
374	11.07.20 12:04:13	4,05	5,19	-0,5	-11,5	78,0	17	0	67	52178
375	11.07.20 12:04:14	4,05	5,16	-0,3	-6,1	83,6	22	0	65	52483
376	11.07.20 12:04:15	4,05	5,19	-3,7	-1,8	84,5	31	0	66	52460
377	11.07.20 12:04:16	4,01	5,18	-0,9	-9,5	79,6	18	0	68	52274
378	11.07.20 12:04:17	4,01	5,18	-5,7	-5,1	79,2	22	0	71	52662
379	11.07.20 12:04:18	4,01	5,18	-2,4	-3,4	84,2	29	0	66	52350
380	11.07.20 12:04:19	4,01	5,18	0,1	-5,1	84,8	24	0	64	52406
381	11.07.20 12:04:20	4,01	5,18	-2,1	-7,8	80,1	22	0	68	52374
382	11.07.20 12:04:21	3,98	5,18	-10,1	-3,2	76,7	34	0	73	52651
383	11.07.20 12:04:22	3,98	5,18	13,6	-8,7	67,7	7	0	54	52586
384	11.07.20 12:04:23	3,98	5,18	0,0	-12,2	77,8	354	0	68	52846
385	11.07.20 12:04:24	3,98	5,18	-2,0	-10,6	77,4	7	0	69	52578
386	11.07.20 12:04:25	3,98	5,18	-4,6	-7,9	77,4	29	0	70	52195
387	11.07.20 12:04:26	3,94	5,15	0,9	-8,0	81,1	14	0	65	52567
388	11.07.20 12:04:27	3,94	5,18	-0,3	-6,3	83,4	11	0	67	52813
389	11.07.20 12:04:28	3,94	5,18	-3,8	-7,6	78,5	13	0	71	52638
390	11.07.20 12:04:29	3,90	5,17	-2,3	-10,1	77,6	17	0	70	52288
391	11.07.20 12:04:30	3,90	5,17	0,8	-10,2	79,0	358	0	67	52970
392	11.07.20 12:04:31	3,90	5,17	-1,3	-11,6	77,1	10	0	69	52390
393	11.07.20 12:04:32	3,90	5,17	-2,4	-0,8	86,8	38	0	66	52215
394	11.07.20 12:04:33	3,90	5,17	-2,7	-13,2	74,1	21	0	72	51880
395	11.07.20 12:04:34	3,90	5,17	2,8	-4,3	83,0	19	0	63	52578
396	11.07.20 12:04:35	3,90	5,17	-2,2	-3,1	84,7	30	0	66	52405
397	11.07.20 12:04:36	3,87	5,17	-3,0	-14,7	72,3	2	0	70	52514
398	11.07.20 12:04:37	3,87	5,17	-5,3	-7,1	77,6	29	0	71	52347
399	11.07.20 12:04:38	3,87	5,17	-9,6	6,7	73,8	63	90	62	51996
400	11.07.20 12:04:39	3,87	5,17	-4,1	-6,5	79,4	33	0	69	52143
401	11.07.20 12:04:40	3,87	5,17	-2,4	-5,7	81,9	19	0	69	52649
402	11.07.20 12:04:41	3,83	5,14	-5,3	-9,4	75,3	6	0	71	52922
403	11.07.20 12:04:42	3,83	5,17	-2,3	-2,1	85,6	29	0	67	52586
404	11.07.20 12:04:43	3,83	5,17	-3,9	-5,3	80,8	28	0	70	52374
405	11.07.20 12:04:44	3,83	5,17	0,0	-16,9	73,1	355	0	70	52319
406	11.07.20 12:04:45	3,83	5,14	-9,6	3,3	77,1	59	90	67	52226
407	11.07.20 12:04:46	3,79	5,16	-3,2	-7,8	78,9	39	0	67	51809
408	11.07.20 12:04:47	3,79	5,16	-1,3	-7,0	81,7	24	0	68	52389
409	11.07.20 12:04:48	3,79	5,16	1,8	-5,6	82,6	0	0	65	53370
410	11.07.20 12:04:49	3,79	5,14	-1,7	-6,4	82,0	30	0	67	52147
411	11.07.20 12:04:50	3,76	5,16	-1,2	-9,8	79,0	29	0	68	51931
412	11.07.20 12:04:51	3,76	5,16	-4,1	-9,3	76,6	24	0	72	52262
413	11.07.20 12:04:52	3,76	5,16	-4,2	-11,2	74,7	19	0	72	52291
414	11.07.20 12:04:53	3,76	5,16	0,1	-15,9	73,9	352	0	70	52445
415	11.07.20 12:04:54	3,76	5,16	5,6	-15,2	69,2	9	0	66	52050
416	11.07.20 12:04:55	3,76	5,16	0,8	-11,5	77,7	15	0	67	52286
417	11.07.20 12:04:56	3,72	5,13	-3,2	-11,4	75,3	22	0	70	52049
418	11.07.20 12:04:57	3,72	5,16	4,2	-16,8	69,1	353	0	64	52649
419	11.07.20 12:04:58	3,72	5,16	0,4	-12,9	76,8	13	0	68	52237
420	11.07.20 12:04:59	3,72	5,16	1,4	-10,3	78,3	10	0	65	52558
421	11.07.20 12:05:00	3,68	5,15	3,5	-12,6	73,9	3	0	64	52544
422	11.07.20 12:05:01	3,68	5,15	-7,1	-4,2	78,6	58	90	67	51602
423	11.07.20 12:05:02	3,68	5,15	-3,4	-4,5	82,0	35	0	67	52184
424	11.07.20 12:05:03	3,68	5,15	-1,8	-0,3	87,9	19	0	71	53051
425	11.07.20 12:05:04	3,68	5,15	0,9	-7,8	81,3	6	0	66	53047
426	11.07.20 12:05:05	3,68	5,13	-6,8	8,8	74,4	45	0	70	53240
427	11.07.20 12:05:06	3,65	5,15	-0,7	10,7	78,6	24	0	68	53874
428	11.07.20 12:05:07	3,65	5,15	-2,0	14,4	73,6	9	0	70	54906
429	11.07.20 12:05:08	3,65	5,15	-1,8	10,1	78,2	23	0	69	53862
430	11.07.20 12:05:09	3,65	5,15	-0,3	14,4	75,2	48	90	64	53056
431	11.07.20 12:05:10	3,65	5,15	0,5	20,6	68,9	35	0	70	54250
432	11.07.20 12:05:11	3,61	5,15	-2,4	22,9	64,7	26	0	71	54944
433	11.07.20 12:05:12	3,61	5,15	-2,2	17,5	70,2	33	0	68	54192
434	11.07.20 12:05:13	3,61	5,15	4,9	29,1	56,1	39	0	62	54415
435	11.07.20 12:05:14	3,61	5,15	-1,7	37,0	51,3	54	90	66	54924
436	11.07.20 12:05:15	3,61	5,15	1,6	23,1	65,3	25	0	69	54903
437	11.07.20 12:05:16	3,57	5,15	3,7	24,9	61,4	40	0	67	54267
438	11.07.20 12:05:17	3,57	5,15	4,4	33,5	52,1	41	0	67	54893
439	11.07.20 12:05:18	3,57	5,17	4,0	27,9	58,1	16	0	69	55449
440	11.07.20 12:05:19	3,57	5,15	3,5	29,1	57,4	12	0	72	55640
441	11.07.20 12:05:20	3,57	5,15	5,1	32,5	52,4	22	0	73	55445
442	11.07.20 12:05:21	3,57	5,15	10,2	24,7	55,1	354	0	68	55830
443	11.07.20 12:05:22	3,53	5,14	7,3	32,7	50,0	4	0	75	55828
444	11.07.20 12:05:23	3,53	5,14	11,4	42,2	36,4	30	0	78	56012
445	11.07.20 12:05:24	3,53	5,17	11,9	33,8	44,3	349	0	77	56058
446	11.07.20 12:05:25	3,53	5,14	16,5	41,8	31,7	25	0	81	55936
447	11.07.20 12:05:26	3,53	5,17	22,4	29,7	38,0	334	0	82	54994
448	11.07.20 12:05:27	3,53	5,14	23,7	19,7	46,6	23	0	86	53159
449	11.07.20 12:05:28	3,53	5,14	28,1	22,9	39,0	348	0	82	53674
450	11.07.20 12:05:29	3,53	5,14	40,5	7,7	41,8	39	0	79	51922
451	11.07.20 12:05:30	3,50	5,14	34,9	4,5	50,5	79	90	73	51405
452	11.07.20 12:05:31	3,50	5,12	42,3	5,5	42,2	70	90	74	51547
453	11.07.20 12:05:32	3,42	5,09	51,6	-2,8	35,6	93	90	72	51862
454	11.07.20 12:05:33	3,42	5,11	44,1	-1,9	44,1	93	90	70	51342
455	11.07.20 12:05:34	3,42	5,09	43,2	-0,9	45,9	76	90	74	51371
456	11.07.20 12:05:35	3,42	5,09	45,9	0,3	43,8	82	90	71	51487
457	11.07.20 12:05:36	3,39	5,06	47,7	0,1	42,2	82	90	71	51429
458	11.07.20 12:05:37	3,35	5,06	40,1	3,7	46,2	84	90	73	51373
459	11.07.20 12:05:38	3,35	5,10	42,7	12,9	34,4	106	90	75	52018
460	11.07.20 12:05:39	3,31	5,08	45,0	1,7	43,3	120	90	67	52164
461	11.07.20 12:05:40	3,31	5,05	34,3	9,5	46,2	59	90	77	51668
462	11.07.20 12:05:41	3,31	5,03	32,7	10,9	46,4	76	90	75	51521
463	11.07.20 12:05:42	3,31	4,98	28,6	12,1	49,3	76	90	77	51682
464	11.07.20 12:05:43	3,31	4,94	29,6	15,7	44,7	84	90	71	51511
465	11.07.20 12:05:44	3,27	4,91	29,1	13,7	47,1	77	90	77	51741
466	11.07.20 12:05:45	3,27	4,87	31,7	15,2	43,1	87	90	71	51658
467	11.07.20 12:05:46	3,27	4,84	31,8	14,0	44,2	79	90	74	51584
468	11.07.20 12:05:47	3,27	4,80	28,1	14,6	47,4	75	90	77	51893
469	11.07.20 12:05:48	3,24	4,75	26,8	18,0	45,1	88	90	76	51887
470	11.07.20 12:05:49	3,24	4,72	29,0	17,7	43,3	81	90	76	51823
471	11.07.20 12:05:50	3,24	4,65	29,3	16,5	44,2	76	90	77	51829
472	11.07.20 12:05:51	3,24	4,61	28,5	19,1	42,5	81	90	75	51899
473	11.07.20 12:05:52	3,20	4,56	27,4	18,5	44,1	78	90	75	51943
474	11.07.20 12:05:53	3,20	4,51	28,4	16,9	44,7	80	90	77	51877
475	11.07.20 12:05:54	3,20	4,46	28,3	17,4	44,3	75	90	78	51875
476	11.07.20 12:05:55	3,20	4,42	27,6	16,6	45,8	68	90	77	51921
477	11.07.20 12:05:56	3,20	4,35	24,9	14,1	51,0	70	90	79	51916
478	11.07.20 12:05:57	3,20	4,28	30,9	15,5	43,6	69	90	76	51800
479	11.07.20 12:05:58	3,20	4,23	32,6	15,4	42,0	67	90	78	51884
480	11.07.20 12:05:59	3,16	4,20	28,2	16,7	45,2	60	90	79	52137
481	11.07.20 12:06:00	3,16	4,14	26,8	13,9	49,3	73	90	79	51848
482	11.07.20 12:06:01	3,16	4,09	28,4	15,3	46,3	84	90	78	51766
483	11.07.20 12:06:02	3,16	4,04	29,9	16,3	43,8	72	90	80	52001
484	11.07.20 12:06:03	3,16	4,00	27,7	13,8	48,5	72	90	77	51715
485	11.07.20 12:06:04	3,20	3,91	25,7	14,6	49,7	74	90	78	51801
486	11.07.20 12:06:05	3,24	3,86	31,8	10,6	47,6	70	90	76	51661
487	11.07.20 12:06:06	3,27	3,82	40,4	10,5	39,1	82	90	76	51784
488	11.07.20 12:06:07	3,31	3,82	49,3	4,5	36,2	94	90	74	52218
489	11.07.20 12:06:08	3,31	3,78	35,4	7,9	46,6	81	90	75	51628
490	11.07.20 12:06:09	3,35	3,73	36,1	9,7	44,2	89	90	75	51660
491	11.07.20 12:06:10	3,35	3,71	41,2	12,2	36,6	97	90	77	52066
492	11.07.20 12:06:11	3,39	3,71	58,8	2,7	28,5	97	90	76	52805
493	11.07.20 12:06:12	3,39	3,69	47,4	0,0	42,6	115	90	66	52308
494	11.07.20 12:06:13	3,42	3,62	48,9	0,6	40,5	77	90	74	51670
495	11.07.20 12:06:14	3,42	3,62	56,7	7,3	26,0	112	90	67	53218
496	11.07.20 12:06:15	3,46	3,67	60,4	8,7	20,9	138	180	73	54148
497	11.07.20 12:06:16	3,46	3,70	60,5	10,4	19,1	148	180	72	54396
498	11.07.20 12:06:17	3,46	3,74	54,3	16,6	19,1	157	180	76	53828
499	11.07.20 12:06:18	3,50	3,77	58,3	12,3	19,4	74	90	85	53038
500	11.07.20 12:06:19	3,50	3,74	63,7	0,8	25,5	16	0	69	52129
501	11.07.20 12:06:20	3,50	3,77	71,7	0,8	17,5	12	0	70	52670
502	11.07.20 12:06:21	3,50	3,79	72,9	1,4	15,7	3	0	74	53034
503	11.07.20 12:06:22	3,53	3,82	71,3	2,7	16,1	6	0	74	52940
504	11.07.20 12:06:23	3,53	3,79	72,1	4,0	13,9	11	0	76	53149
505	11.07.20 12:06:24	3,53	3,84	74,4	2,6	13,0	358	0	76	53427
506	11.07.20 12:06:25	3,53	3,82	69,0	2,9	18,1	9	0	75	52822
507	11.07.20 12:06:26	3,53	3,84	69,4	2,4	18,2	17	0	73	52595
508	11.07.20 12:06:27	3,53	3,86	75,4	2,9	11,7	20	0	75	53372
509	11.07.20 12:06:28	3,53	3,89	74,1	2,1	13,8	13	0	75	53106
510	11.07.20 12:06:29	3,53	3,93	68,5	1,7	19,8	24	0	73	52590
511	11.07.20 12:06:30	3,53	3,93	71,5	0,2	18,3	30	0	72	52652
512	11.07.20 12:06:31	3,53	3,93	75,8	1,7	12,4	30	0	75	53342
513	11.07.20 12:06:32	3,53	3,98	73,7	1,2	15,1	26	0	74	53037
514	11.07.20 12:06:33	3,53	3,98	68,2	-0,6	21,2	33	0	72	52467
515	11.07.20 12:06:34	3,53	3,93	66,3	-0,7	22,9	46	90	72	52387
516	11.07.20 12:06:35	3,53	3,98	72,2	1,8	16,0	38	0	73	52834
517	11.07.20 12:06:36	3,53	3,98	70,2	1,0	18,8	39	0	74	52772
518	11.07.20 12:06:37	3,53	3,93	57,1	-4,7	28,2	54	90	76	51911
519	11.07.20 12:06:38	3,53	3,84	49,9	-1,4	38,7	68	90	71	51545
520	11.07.20 12:06:39	3,53	3,82	61,5	0,4	28,1	49	90	72	52222
521	11.07.20 12:06:40	3,53	3,82	62,0	-0,9	27,1	52	90	73	52180
522	11.07.20 12:06:41	3,53	3,72	51,1	-4,1	34,7	81	90	70	51738
523	11.07.20 12:06:42	3,53	3,65	45,6	-3,6	40,8	91	90	70	51612
524	11.07.20 12:06:43	3,53	3,61	48,3	0,2	41,5	80	90	72	51776
525	11.07.20 12:06:44	3,53	3,54	47,5	1,4	41,1	67	90	71	51489
526	11.07.20 12:06:45	3,53	3,52	46,1	-0,7	43,2	68	90	71	51449
527	11.07.20 12:06:46	3,53	3,38	38,7	-0,7	50,6	76	90	71	51289
528	11.07.20 12:06:47	3,57	3,36	40,0	0,3	49,8	63	90	73	51300
529	11.07.20 12:06:48	3,61	3,29	42,2	1,0	46,8	56	90	73	51407
530	11.07.20 12:06:49	3,65	3,25	44,1	-0,8	45,1	55	90	72	51208
531	11.07.20 12:06:50	3,72	3,16	40,3	-2,9	46,8	65	90	72	51265
532	11.07.20 12:06:51	3,83	3,08	40,4	-6,4	43,1	77	90	74	51271
533	11.07.20 12:06:52	3,90	3,03	43,5	-6,5	40,0	78	90	72	51193
534	11.07.20 12:06:53	3,90	2,96	47,2	-2,8	39,9	52	90	71	51366
535	11.07.20 12:06:54	3,94	2,92	46,0	-5,4	38,6	56	90	72	51244
536	11.07.20 12:06:55	3,94	2,85	44,2	-3,0	42,7	38	0	74	51450
537	11.07.20 12:06:56	3,94	2,78	43,6	-5,4	41,0	39	0	76	51442
538	11.07.20 12:06:57	3,94	2,76	43,8	-6,5	39,7	42	0	73	51323
539	11.07.20 12:06:58	3,98	2,69	44,2	-6,4	39,4	46	90	73	51210
540	11.07.20 12:06:59	3,98	2,69	43,1	-7,8	39,1	60	90	74	51139
541	11.07.20 12:07:00	4,01	2,60	42,6	-8,1	39,3	68	90	73	51191
542	11.07.20 12:07:01	4,05	2,58	40,3	-10,8	38,8	70	90	74	51023
543	11.07.20 12:07:02	4,09	2,49	35,4	-16,4	38,2	93	90	74	50755
544	11.07.20 12:07:03	4,27	2,41	34,8	-13,8	41,4	92	90	71	50703
545	11.07.20 12:07:04	4,45	2,34	40,3	-6,7	43,0	58	90	71	50911
546	11.07.20 12:07:05	4,70	2,26	37,4	-12,1	40,6	72	90	74	50858
547	11.07.20 12:07:06	4,85	2,23	34,4	-13,6	42,0	80	90	73	50729
548	11.07.20 12:07:07	4,96	2,17	36,0	-12,3	41,7	74	90	73	50800
549	11.07.20 12:07:08	5,06	2,13	38,5	-4,3	47,2	39	0	75	51224
550	11.07.20 12:07:09	5,10	2,13	39,1	-6,7	44,3	42	0	70	50919
551	11.07.20 12:07:10	5,10	2,11	40,4	-7,7	41,9	38	0	76	51129
552	11.07.20 12:07:11	5,17	2,02	33,8	-7,2	49,0	45	0	80	51246
553	11.07.20 12:07:12	5,28	2,01	38,0	-4,8	47,2	37	0	69	51026
554	11.07.20 12:07:13	5,38	1,95	37,6	-7,3	45,0	36	0	73	51121
555	11.07.20 12:07:14	5,60	1,92	33,7	-8,5	47,8	35	0	77	51148
556	11.07.20 12:07:15	5,74	1,89	36,7	-5,2	48,1	49	90	69	50846
557	11.07.20 12:07:16	5,81	1,85	37,4	-8,3	44,3	46	90	75	50962
558	11.07.20 12:07:17	5,92	1,85	37,0	-9,3	43,7	47	90	74	50890
559	11.07.20 12:07:18	5,99	1,81	33,3	-14,2	42,6	44	0	82	50894
560	11.07.20 12:07:19	6,13	1,78	38,5	-9,3	42,2	61	90	73	50794
561	11.07.20 12:07:20	6,27	1,72	43,1	-8,3	38,5	57	90	74	51106
562	11.07.20 12:07:21	6,41	1,71	39,2	-10,7	40,1	61	90	75	50828
563	11.07.20 12:07:22	6,44	1,67	35,6	-15,3	39,1	74	90	77	50597
564	11.07.20 12:07:23	6,48	1,64	39,0	-13,2	37,8	73	90	81	51031
565	11.07.20 12:07:24	6,55	1,70	31,2	-16,0	42,7	66	90	78	50569
566	11.07.20 12:07:25	6,62	1,63	36,1	-11,6	42,3	57	90	72	50419
567	11.07.20 12:07:26	6,68	1,59	29,0	-18,6	42,4	80	90	66	49877
568	11.07.20 12:07:27	6,75	1,60	35,8	-17,0	37,2	94	90	87	51130
569	11.07.20 12:07:28	6,82	1,60	32,8	-17,3	39,9	76	90	82	50631
570	11.07.20 12:07:29	6,89	1,54	37,1	-8,7	44,1	54	90	66	50523
571	11.07.20 12:07:30	6,93	1,52	23,2	-29,5	37,3	80	90	81	49968
572	11.07.20 12:07:31	7,06	1,51	38,8	-14,5	36,6	75	90	87	51157
573	11.07.20 12:07:32	7,24	1,52	34,7	-15,8	39,5	61	90	80	50701
574	11.07.20 12:07:33	7,37	1,49	26,9	-26,0	37,1	78	90	76	49903
575	11.07.20 12:07:34	7,44	1,45	32,9	-14,7	42,5	91	90	86	50949
576	11.07.20 12:07:35	7,54	1,43	38,8	-11,6	39,6	63	90	71	50483
577	11.07.20 12:07:36	7,65	1,39	38,6	-14,1	37,4	67	90	72	50418
578	11.07.20 12:07:37	7,82	1,38	36,6	-15,4	38,0	72	90	78	50551
579	11.07.20 12:07:38	8,05	1,33	38,0	-12,2	39,8	60	90	76	50653
580	11.07.20 12:07:39	8,22	1,35	37,7	-13,0	39,3	70	90	77	50558
581	11.07.20 12:07:40	8,29	1,38	40,2	-11,8	38,0	67	90	74	50592
582	11.07.20 12:07:41	8,36	1,34	35,2	-16,3	38,5	75	90	79	50580
583	11.07.20 12:07:42	8,66	1,29	29,9	-20,1	40,1	47	90	79	50141
584	11.07.20 12:07:43	8,89	1,26	38,6	-4,6	46,8	54	90	73	50700
585	11.07.20 12:07:44	8,96	1,25	33,5	-15,6	40,9	62	90	75	50340
586	11.07.20 12:07:45	8,99	1,25	33,8	-17,3	38,9	33	0	80	50545
587	11.07.20 12:07:46	9,16	1,26	30,4	-14,5	45,1	51	90	76	50222
588	11.07.20 12:07:47	9,29	1,20	28,5	-16,1	45,4	48	90	75	50330
589	11.07.20 12:07:48	9,36	1,23	35,4	-15,0	39,6	43	0	80	50556
590	11.07.20 12:07:49	9,39	1,23	31,3	-18,3	40,4	38	0	81	50385
591	11.07.20 12:07:50	9,36	1,23	26,3	-20,5	43,1	46	90	79	50203
592	11.07.20 12:07:51	9,36	1,21	28,9	-17,5	43,6	59	90	82	50430
593	11.07.20 12:07:52	9,39	1,21	35,9	-15,5	38,6	52	90	81	50568
594	11.07.20 12:07:53	9,42	1,24	40,8	-12,7	36,5	32	0	79	50690
595	11.07.20 12:07:54	9,42	1,24	25,4	-24,1	40,5	64	90	81	49986
596	11.07.20 12:07:55	9,46	1,22	34,4	-16,3	39,3	61	90	77	50331
597	11.07.20 12:07:56	9,55	1,16	38,9	-15,6	35,5	57	90	80	50559
598	11.07.20 12:07:57	9,69	1,21	31,5	-17,8	40,6	68	90	83	50382
599	11.07.20 12:07:58	9,85	1,18	11,9	-21,2	56,9	125	90	77	50042
600	11.07.20 12:07:59	10,01	1,17	33,4	-18,3	38,2	59	90	86	50524
601	11.07.20 12:08:00	10,18	1,14	36,1	-16,8	37,1	77	90	75	50205
602	11.07.20 12:08:01	10,24	1,14	35,2	-18,9	35,9	78	90	78	50272
603	11.07.20 12:08:02	10,24	1,14	32,7	-22,1	35,2	82	90	83	50269
604	11.07.20 12:08:03	10,31	1,10	28,9	-26,1	35,0	100	90	77	49975
