#0	Date-time:	11/07/2020 12:37:41 PM
#1	Recorder:	13J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
301	11.07.20 12:22:00	9,72	2,72	44,3	-3,0	42,7	322	0	68	50221
302	11.07.20 12:22:01	9,69	2,77	44,4	-2,5	43,1	320	0	68	50176
303	11.07.20 12:22:02	9,62	2,76	41,9	-2,1	46,0	319	0	69	50239
304	11.07.20 12:22:03	9,55	2,80	42,3	-2,9	44,8	320	0	68	50201
305	11.07.20 12:22:04	9,52	2,82	41,3	-6,1	42,5	317	0	70	50116
306	11.07.20 12:22:05	9,49	2,84	43,2	-3,9	43,0	321	0	69	50097
307	11.07.20 12:22:06	9,49	2,87	39,8	-6,0	44,2	321	0	69	50073
308	11.07.20 12:22:07	9,49	2,89	42,0	-6,5	41,5	319	0	70	50050
309	11.07.20 12:22:08	9,49	2,94	42,7	-6,3	41,1	324	0	70	50044
310	11.07.20 12:22:09	9,46	2,96	39,8	-5,8	44,4	320	0	70	50047
311	11.07.20 12:22:10	9,46	2,96	36,6	-8,1	45,3	324	0	70	50023
312	11.07.20 12:22:11	9,46	2,98	39,6	-8,0	42,4	323	0	70	49974
313	11.07.20 12:22:12	9,42	3,02	40,9	-6,7	42,4	324	0	71	49972
314	11.07.20 12:22:13	9,39	3,05	37,9	-8,2	43,9	322	0	71	50056
315	11.07.20 12:22:14	9,36	3,09	36,7	-8,6	44,7	325	0	71	49954
316	11.07.20 12:22:15	9,29	3,13	37,7	-9,5	42,8	326	0	72	49839
317	11.07.20 12:22:16	8,99	3,18	39,6	-8,2	42,3	332	0	71	49841
318	11.07.20 12:22:17	8,76	3,23	38,3	-9,1	42,5	328	0	71	49875
319	11.07.20 12:22:18	8,66	3,26	39,2	-9,2	41,6	325	0	72	49866
320	11.07.20 12:22:19	8,56	3,26	42,0	-7,1	41,0	330	0	71	49985
321	11.07.20 12:22:20	8,52	3,28	39,0	-7,5	43,6	325	0	71	49986
322	11.07.20 12:22:21	8,49	3,30	37,3	-9,6	43,1	327	0	71	50004
323	11.07.20 12:22:22	8,46	3,32	39,9	-8,7	41,5	338	0	72	49931
324	11.07.20 12:22:23	8,49	3,32	38,9	-6,9	44,1	322	0	70	50164
325	11.07.20 12:22:24	8,39	3,36	37,5	-7,4	45,1	327	0	71	49941
326	11.07.20 12:22:25	8,32	3,38	37,1	-9,5	43,4	333	0	72	49979
327	11.07.20 12:22:26	8,22	3,44	39,3	-7,4	43,3	330	0	70	50064
328	11.07.20 12:22:27	8,09	3,45	36,3	-8,1	45,6	327	0	71	50153
329	11.07.20 12:22:28	8,02	3,47	36,8	-5,9	47,3	330	0	71	50174
330	11.07.20 12:22:29	7,95	3,51	38,4	-6,9	44,7	329	0	70	50135
331	11.07.20 12:22:30	7,92	3,53	40,1	-7,5	42,4	327	0	70	50115
332	11.07.20 12:22:31	7,88	3,55	39,4	-6,9	43,7	327	0	70	50123
333	11.07.20 12:22:32	7,85	3,57	40,5	-4,7	44,8	343	0	68	50041
334	11.07.20 12:22:33	7,85	3,57	40,0	-3,9	46,1	327	0	68	50225
335	11.07.20 12:22:34	7,85	3,59	39,7	-6,0	44,3	333	0	69	50043
336	11.07.20 12:22:35	7,82	3,61	42,1	-6,6	41,3	328	0	69	50125
337	11.07.20 12:22:36	7,85	3,66	42,7	-5,4	41,8	325	0	69	50205
338	11.07.20 12:22:37	7,82	3,66	39,5	-5,4	45,1	327	0	70	50090
339	11.07.20 12:22:38	7,82	3,68	41,5	-6,1	42,4	330	0	69	50070
340	11.07.20 12:22:39	7,85	3,71	45,3	-5,5	39,2	330	0	69	50092
341	11.07.20 12:22:40	7,85	3,71	44,7	-3,1	42,2	328	0	68	50189
342	11.07.20 12:22:41	7,85	3,73	39,6	-6,3	44,1	333	0	69	50121
343	11.07.20 12:22:42	7,85	3,73	42,4	-6,0	41,7	327	0	70	50230
344	11.07.20 12:22:43	7,85	3,76	45,6	-4,6	39,8	331	0	70	50173
345	11.07.20 12:22:44	7,85	3,78	44,3	-3,8	41,9	333	0	69	50118
346	11.07.20 12:22:45	7,82	3,82	42,9	-5,3	41,8	328	0	69	50121
347	11.07.20 12:22:46	7,75	3,86	45,1	-5,5	39,4	329	0	70	50144
348	11.07.20 12:22:47	7,71	3,88	46,0	-3,9	40,2	329	0	70	50300
349	11.07.20 12:22:48	7,65	3,90	45,2	-2,3	42,4	333	0	69	50354
350	11.07.20 12:22:49	7,61	3,90	42,8	-3,6	43,6	329	0	68	50279
351	11.07.20 12:22:50	7,61	3,92	44,8	-3,5	41,7	330	0	68	50230
352	11.07.20 12:22:51	7,61	3,97	44,6	-2,5	42,9	331	0	68	50185
353	11.07.20 12:22:52	7,61	3,97	43,0	-2,6	44,4	328	0	68	50320
354	11.07.20 12:22:53	7,61	3,99	42,2	-3,7	44,1	332	0	67	50359
355	11.07.20 12:22:54	7,58	4,01	40,9	-3,3	45,7	329	0	68	50311
356	11.07.20 12:22:55	7,61	4,01	43,2	-3,1	43,7	330	0	67	50303
357	11.07.20 12:22:56	7,61	4,06	45,8	-0,5	43,7	329	0	67	50418
358	11.07.20 12:22:57	7,51	4,10	44,5	-1,3	44,2	329	0	67	50452
359	11.07.20 12:22:58	7,41	4,11	42,6	0,8	46,6	322	0	68	50614
360	11.07.20 12:22:59	7,41	4,11	42,6	0,8	46,5	330	0	67	50623
361	11.07.20 12:23:00	7,41	4,14	43,7	0,3	46,0	327	0	67	50532
362	11.07.20 12:23:01	7,30	4,18	45,2	0,9	43,8	323	0	67	50712
363	11.07.20 12:23:02	7,24	4,24	47,2	0,8	42,0	326	0	66	50648
364	11.07.20 12:23:03	7,20	4,26	47,6	2,0	40,4	316	0	67	50905
365	11.07.20 12:23:04	7,20	4,28	46,6	2,5	40,8	312	270	68	50934
366	11.07.20 12:23:05	7,20	4,31	48,1	1,2	40,7	315	270	68	50651
367	11.07.20 12:23:06	7,20	4,33	47,8	-0,4	41,8	320	0	66	50682
368	11.07.20 12:23:07	7,17	4,35	51,2	-0,2	38,6	316	0	67	50671
369	11.07.20 12:23:08	7,17	4,35	51,1	-1,0	37,9	318	0	67	50612
370	11.07.20 12:23:09	7,17	4,37	48,2	1,2	40,6	315	270	67	50814
371	11.07.20 12:23:10	7,17	4,40	47,9	-0,1	42,0	318	0	66	50756
372	11.07.20 12:23:11	7,17	4,44	49,0	-2,9	38,1	318	0	67	50582
373	11.07.20 12:23:12	7,17	4,49	48,6	-2,8	38,6	317	0	68	50567
374	11.07.20 12:23:13	7,13	4,51	48,7	-0,8	40,6	319	0	67	50492
375	11.07.20 12:23:14	7,13	4,56	44,6	-2,8	42,6	318	0	68	50536
376	11.07.20 12:23:15	7,13	4,58	44,8	-6,0	39,2	316	0	69	50434
377	11.07.20 12:23:16	7,10	4,60	47,1	-5,2	37,7	317	0	69	50452
378	11.07.20 12:23:17	7,03	4,64	48,8	-2,3	38,9	318	0	68	50650
379	11.07.20 12:23:18	6,89	4,68	54,2	-0,2	35,6	316	0	67	50829
380	11.07.20 12:23:19	6,79	4,69	57,3	-0,6	32,1	309	270	67	50849
381	11.07.20 12:23:20	6,75	4,73	59,1	1,1	29,8	301	270	67	51096
382	11.07.20 12:23:21	6,72	4,75	58,6	3,8	27,7	292	270	67	51511
383	11.07.20 12:23:22	6,72	4,78	62,2	5,3	22,5	284	270	66	51696
384	11.07.20 12:23:23	6,72	4,78	68,1	3,4	18,5	281	270	66	52019
385	11.07.20 12:23:24	6,72	4,80	69,7	3,9	16,4	273	270	66	52300
386	11.07.20 12:23:25	6,72	4,82	70,4	4,4	15,2	270	270	65	52608
387	11.07.20 12:23:26	6,75	4,85	74,2	5,0	10,8	265	270	63	53157
388	11.07.20 12:23:27	6,75	4,87	79,9	5,6	4,6	262	270	62	53581
389	11.07.20 12:23:28	6,75	4,92	82,7	4,2	-3,0	105	90	61	54386
390	11.07.20 12:23:29	6,68	4,91	75,3	4,8	-10,0	95	90	64	55561
391	11.07.20 12:23:30	6,65	4,87	58,1	11,3	20,6	255	270	62	52404
392	11.07.20 12:23:31	6,62	4,96	73,1	15,4	-1,5	249	270	50	53750
393	11.07.20 12:23:32	6,51	4,99	73,2	11,0	-5,8	79	90	66	56508
394	11.07.20 12:23:33	6,37	5,01	57,4	13,4	19,2	275	270	65	52143
395	11.07.20 12:23:34	6,27	5,04	60,1	17,5	-12,4	99	90	68	57053
396	11.07.20 12:23:35	6,23	5,06	52,5	17,6	19,9	263	270	66	52295
397	11.07.20 12:23:36	6,16	5,08	61,2	14,9	-13,9	235	270	31	54633
398	11.07.20 12:23:37	6,09	5,10	68,8	20,1	-1,1	111	90	60	56270
399	11.07.20 12:23:38	6,06	5,12	34,2	14,6	41,3	289	270	69	52745
400	11.07.20 12:23:39	5,95	5,11	4,2	7,3	78,5	329	0	71	53907
401	11.07.20 12:23:40	5,92	5,13	2,2	21,0	66,8	352	0	66	54906
402	11.07.20 12:23:41	5,85	5,15	-1,3	14,9	73,8	329	0	64	54360
403	11.07.20 12:23:42	5,77	5,17	-1,3	15,2	73,4	336	0	65	53833
404	11.07.20 12:23:43	5,67	5,16	-2,4	5,2	82,3	315	270	61	53726
405	11.07.20 12:23:44	5,60	5,15	-1,0	10,0	79,0	340	0	64	52900
406	11.07.20 12:23:45	5,56	5,12	-1,4	10,7	77,9	342	0	65	52833
407	11.07.20 12:23:46	5,56	5,15	-2,6	7,1	80,3	340	0	65	52564
408	11.07.20 12:23:47	5,53	5,10	-4,9	3,7	81,4	330	0	65	52826
409	11.07.20 12:23:48	5,53	5,12	-3,2	5,8	81,1	333	0	64	53060
410	11.07.20 12:23:49	5,49	5,12	-4,1	7,8	78,1	340	0	66	52832
411	11.07.20 12:23:50	5,49	5,12	-2,0	11,5	76,6	349	0	65	52708
412	11.07.20 12:23:51	5,49	5,12	-3,1	8,1	78,8	339	0	65	52816
413	11.07.20 12:23:52	5,46	5,09	-4,4	7,2	78,5	336	0	65	52730
414	11.07.20 12:23:53	5,46	5,09	-1,9	8,5	79,6	344	0	64	53227
415	11.07.20 12:23:54	5,46	5,09	-2,5	8,2	79,3	343	0	64	53823
416	11.07.20 12:23:55	5,46	5,09	-3,3	-2,0	84,7	336	0	65	53925
417	11.07.20 12:23:56	5,42	5,07	-2,6	13,0	74,4	353	0	65	54821
418	11.07.20 12:23:57	5,42	5,07	-1,5	2,6	85,9	342	0	62	54680
419	11.07.20 12:23:58	5,42	5,07	-4,0	-0,7	85,3	358	0	66	53928
420	11.07.20 12:23:59	5,42	5,09	-6,5	4,3	79,3	13	0	67	53822
421	11.07.20 12:24:00	5,38	5,06	-0,7	1,2	88,2	360	0	63	53931
422	11.07.20 12:24:01	5,38	5,06	-3,1	3,1	83,8	19	0	65	53325
423	11.07.20 12:24:02	5,35	5,06	-14,0	4,7	71,3	12	0	76	53934
424	11.07.20 12:24:03	5,31	5,06	-5,1	4,5	80,4	18	0	66	53591
425	11.07.20 12:24:04	5,28	5,05	-3,5	4,8	81,7	354	0	66	54492
426	11.07.20 12:24:05	5,24	5,05	-6,1	4,2	79,6	11	0	67	54051
427	11.07.20 12:24:06	5,24	5,07	7,9	-0,8	81,3	340	0	52	55039
428	11.07.20 12:24:07	5,21	5,07	-1,7	-4,4	83,9	349	0	62	54219
429	11.07.20 12:24:08	5,21	5,07	-0,2	-9,7	80,1	349	0	63	53586
430	11.07.20 12:24:09	5,21	5,07	-4,3	3,5	82,3	11	0	65	53771
431	11.07.20 12:24:10	5,21	5,07	-6,8	2,5	80,7	10	0	68	53839
432	11.07.20 12:24:11	5,17	5,05	1,2	-8,3	80,5	338	0	59	54361
433	11.07.20 12:24:12	5,17	5,07	-0,4	-2,5	87,1	358	0	63	53805
434	11.07.20 12:24:13	5,17	5,07	2,2	-5,5	82,3	347	0	61	53916
435	11.07.20 12:24:14	5,17	5,07	0,1	-3,9	86,0	357	0	63	53793
436	11.07.20 12:24:15	5,14	5,04	-6,8	0,1	83,1	4	0	69	54048
437	11.07.20 12:24:16	5,14	5,07	-9,2	7,5	73,3	12	0	69	54277
438	11.07.20 12:24:17	5,14	5,07	0,6	-8,5	80,9	346	0	59	54195
439	11.07.20 12:24:18	5,10	5,06	-0,2	-4,6	85,2	357	0	62	53839
440	11.07.20 12:24:19	5,10	5,04	-5,5	-0,4	84,1	357	0	68	54079
441	11.07.20 12:24:20	5,10	5,06	-2,7	2,1	85,1	345	0	62	55006
442	11.07.20 12:24:21	5,06	5,06	0,6	3,9	85,5	359	0	61	54442
443	11.07.20 12:24:22	5,06	5,04	-1,6	-1,4	87,0	11	0	64	53581
444	11.07.20 12:24:23	5,06	5,04	-2,5	-3,8	83,7	351	0	64	54010
445	11.07.20 12:24:24	5,06	5,06	-0,9	3,0	86,1	359	0	62	54425
446	11.07.20 12:24:25	5,03	5,06	-1,7	-1,5	86,8	360	0	64	54004
447	11.07.20 12:24:26	5,03	5,06	-4,7	1,8	83,4	359	0	66	54258
448	11.07.20 12:24:27	4,99	5,05	1,5	-5,8	82,8	346	0	61	54081
449	11.07.20 12:24:28	4,99	5,05	-3,6	3,2	83,2	12	0	66	53819
450	11.07.20 12:24:29	4,99	5,05	-0,5	-7,8	81,7	348	0	63	53913
451	11.07.20 12:24:30	4,99	5,05	-1,6	-4,9	83,6	348	0	63	54143
452	11.07.20 12:24:31	4,96	5,07	1,1	-4,1	84,8	349	0	60	54331
453	11.07.20 12:24:32	4,96	5,05	0,7	-7,1	82,2	351	0	61	53879
454	11.07.20 12:24:33	4,92	5,07	-3,6	-5,6	80,8	344	0	63	54475
455	11.07.20 12:24:34	4,92	5,05	0,1	-12,5	77,4	334	0	59	54188
456	11.07.20 12:24:35	4,92	5,05	-9,9	6,2	73,9	359	0	70	54794
457	11.07.20 12:24:36	4,92	5,05	-1,9	-1,2	86,8	4	0	66	53776
458	11.07.20 12:24:37	4,88	5,05	-1,2	-3,1	85,7	360	0	64	53954
459	11.07.20 12:24:38	4,88	5,05	-1,4	0,5	88,1	359	0	65	54091
460	11.07.20 12:24:39	4,88	5,07	-2,4	-7,7	79,8	350	0	65	53863
461	11.07.20 12:24:40	4,88	5,05	0,2	-5,0	84,8	353	0	61	54149
462	11.07.20 12:24:41	4,88	5,05	-4,3	2,5	83,2	15	0	67	53721
463	11.07.20 12:24:42	4,88	5,05	-5,5	1,7	82,8	11	0	68	53925
464	11.07.20 12:24:43	4,85	5,04	-7,2	-0,2	82,5	14	0	70	53686
465	11.07.20 12:24:44	4,85	5,07	-0,4	-0,9	88,7	355	0	62	54372
466	11.07.20 12:24:45	4,85	5,04	-0,3	-3,5	86,2	1	0	63	53807
467	11.07.20 12:24:46	4,85	5,04	-2,7	-1,6	85,7	352	0	64	54393
468	11.07.20 12:24:47	4,85	5,04	-6,5	4,1	79,4	7	0	68	54294
469	11.07.20 12:24:48	4,85	5,07	-1,7	2,1	86,2	6	0	63	54149
470	11.07.20 12:24:49	4,81	5,02	-0,5	0,1	89,5	12	0	63	53611
471	11.07.20 12:24:50	4,81	5,04	-0,2	-11,0	78,8	327	0	56	54954
472	11.07.20 12:24:51	4,81	5,04	-3,2	-3,8	83,0	354	0	65	54059
473	11.07.20 12:24:52	4,81	5,04	0,2	-6,5	83,3	354	0	63	53876
474	11.07.20 12:24:53	4,78	5,04	-3,1	3,3	83,6	12	0	64	54060
475	11.07.20 12:24:54	4,78	5,04	-1,0	-12,7	76,3	348	0	63	53538
476	11.07.20 12:24:55	4,78	5,04	-1,4	-9,4	79,2	350	0	63	53886
477	11.07.20 12:24:56	4,78	5,04	-6,8	3,0	80,1	10	0	69	54115
478	11.07.20 12:24:57	4,78	5,04	2,1	-9,4	78,5	347	0	59	54054
479	11.07.20 12:24:58	4,74	5,06	-1,0	-4,8	84,3	344	0	62	54487
480	11.07.20 12:24:59	4,74	5,03	-4,8	0,2	85,0	25	0	65	53421
481	11.07.20 12:25:00	4,74	5,03	-2,1	-3,0	84,9	355	0	64	54166
482	11.07.20 12:25:01	4,70	5,03	-1,6	-6,0	82,4	354	0	65	53961
483	11.07.20 12:25:02	4,70	5,03	0,2	-6,9	82,9	354	0	62	53907
484	11.07.20 12:25:03	4,70	5,01	-5,5	-2,9	81,6	4	0	67	53898
485	11.07.20 12:25:04	4,70	5,03	-1,1	-1,3	87,7	8	0	64	53702
486	11.07.20 12:25:05	4,70	5,03	-2,2	-5,7	82,2	1	0	64	53731
487	11.07.20 12:25:06	4,67	5,03	2,0	2,0	86,0	0	0	59	54505
488	11.07.20 12:25:07	4,67	5,03	-2,8	-4,2	83,0	350	0	63	54446
489	11.07.20 12:25:08	4,67	5,03	-3,1	-3,2	83,7	2	0	67	53829
490	11.07.20 12:25:09	4,63	5,02	0,3	4,1	85,7	17	0	61	53943
491	11.07.20 12:25:10	4,63	5,05	2,9	0,3	86,9	350	0	59	54857
492	11.07.20 12:25:11	4,63	5,02	0,9	-9,1	80,0	345	0	60	54279
493	11.07.20 12:25:12	4,63	5,02	-3,6	2,3	84,1	13	0	65	54096
494	11.07.20 12:25:13	4,60	5,02	-1,9	-4,8	83,3	358	0	66	53912
495	11.07.20 12:25:14	4,60	5,02	-7,5	12,6	70,0	29	0	65	54493
496	11.07.20 12:25:15	4,60	5,04	0,2	-5,7	84,0	351	0	61	54355
497	11.07.20 12:25:16	4,60	5,02	-2,4	-8,7	78,8	348	0	64	54212
498	11.07.20 12:25:17	4,60	5,04	-0,4	-3,5	86,1	358	0	63	54141
499	11.07.20 12:25:18	4,56	5,04	3,4	-10,6	76,0	349	0	57	54234
500	11.07.20 12:25:19	4,56	5,02	-0,2	-5,9	83,9	3	0	63	53864
501	11.07.20 12:25:20	4,56	5,02	1,2	-9,3	79,5	345	0	61	54211
502	11.07.20 12:25:21	4,56	5,00	-2,1	-3,1	84,8	354	0	63	54446
503	11.07.20 12:25:22	4,56	5,02	-0,7	-3,8	85,5	8	0	63	53729
504	11.07.20 12:25:23	4,56	5,04	-3,4	-4,3	82,2	8	0	67	53622
505	11.07.20 12:25:24	4,56	5,02	-7,6	-2,1	80,3	0	0	70	54141
506	11.07.20 12:25:25	4,56	5,02	-0,1	-5,1	84,8	349	0	63	54382
507	11.07.20 12:25:26	4,56	5,02	-1,5	7,0	81,5	13	0	62	54522
508	11.07.20 12:25:27	4,52	5,02	-0,6	-1,6	87,8	342	0	60	55204
509	11.07.20 12:25:28	4,52	4,99	-8,5	6,6	75,0	13	0	68	54601
510	11.07.20 12:25:29	4,52	5,02	-2,5	-1,1	86,4	6	0	64	54131
511	11.07.20 12:25:30	4,52	5,02	1,5	-8,7	79,7	348	0	61	54163
512	11.07.20 12:25:31	4,52	5,02	-4,8	-5,5	79,7	350	0	65	54447
513	11.07.20 12:25:32	4,52	5,04	-4,6	-1,7	83,6	354	0	67	54519
514	11.07.20 12:25:33	4,52	5,02	3,0	-7,1	80,0	1	0	60	53755
515	11.07.20 12:25:34	4,52	5,02	1,5	-6,9	81,6	357	0	62	54023
516	11.07.20 12:25:35	4,52	4,99	-8,8	-2,6	78,6	13	0	71	53808
517	11.07.20 12:25:36	4,52	5,02	-4,5	-3,5	82,0	5	0	67	54052
518	11.07.20 12:25:37	4,52	5,02	-3,6	-2,0	84,4	7	0	67	54010
519	11.07.20 12:25:38	4,52	5,02	-4,2	4,9	80,9	25	0	63	53885
520	11.07.20 12:25:39	4,52	5,02	-9,4	9,6	71,0	28	0	68	54319
521	11.07.20 12:25:40	4,52	5,02	3,0	-8,3	78,6	344	0	57	54553
522	11.07.20 12:25:41	4,52	5,02	-5,6	-2,6	81,8	10	0	67	54064
523	11.07.20 12:25:42	4,49	5,01	-3,7	0,3	86,0	17	0	66	53816
524	11.07.20 12:25:43	4,49	5,01	-1,2	-7,9	80,8	354	0	64	53986
525	11.07.20 12:25:44	4,49	5,01	0,5	-5,8	83,7	348	0	62	54524
526	11.07.20 12:25:45	4,49	5,01	-0,9	-6,9	82,2	356	0	64	54109
527	11.07.20 12:25:46	4,49	4,99	-1,7	-8,0	80,2	357	0	65	53905
528	11.07.20 12:25:47	4,49	4,99	-1,7	-3,6	84,6	8	0	64	53910
529	11.07.20 12:25:48	4,49	5,01	-0,7	-12,8	76,5	341	0	61	54319
530	11.07.20 12:25:49	4,49	5,01	-1,3	-1,6	87,2	13	0	64	53791
531	11.07.20 12:25:50	4,49	5,04	1,6	2,6	85,8	9	0	60	54210
532	11.07.20 12:25:51	4,49	4,99	-0,1	-9,7	80,2	359	0	64	53612
533	11.07.20 12:25:52	4,49	5,01	0,7	-2,1	87,2	355	0	62	54443
534	11.07.20 12:25:53	4,49	4,99	-4,2	-2,9	82,9	6	0	66	53997
535	11.07.20 12:25:54	4,49	5,01	0,6	-5,9	83,5	353	0	62	54227
536	11.07.20 12:25:55	4,49	5,01	2,9	-7,4	79,6	352	0	60	54155
537	11.07.20 12:25:56	4,49	4,99	-5,6	-4,2	80,2	5	0	70	53879
538	11.07.20 12:25:57	4,49	4,99	0,4	-6,1	83,5	359	0	63	53915
539	11.07.20 12:25:58	4,49	4,99	-7,1	2,5	80,4	27	0	69	53656
540	11.07.20 12:25:59	4,49	4,99	-2,2	-0,5	87,4	11	0	64	54041
541	11.07.20 12:26:00	4,49	4,99	-6,7	4,3	79,1	32	0	66	53659
542	11.07.20 12:26:01	4,49	5,01	-10,6	-3,0	76,4	0	0	73	54182
543	11.07.20 12:26:02	4,49	4,99	-1,3	2,2	86,5	10	0	63	54178
544	11.07.20 12:26:03	4,49	5,01	-1,5	-4,1	84,4	0	0	64	54069
545	11.07.20 12:26:04	4,49	4,99	0,8	-10,5	78,7	353	0	62	53872
546	11.07.20 12:26:05	4,49	5,01	-3,5	-7,3	79,2	356	0	68	53783
547	11.07.20 12:26:06	4,49	5,01	-2,1	-11,1	76,7	352	0	66	53750
548	11.07.20 12:26:07	4,49	5,01	1,0	-5,7	83,3	353	0	62	54232
549	11.07.20 12:26:08	4,49	5,01	-3,2	-4,5	82,3	7	0	66	53812
550	11.07.20 12:26:09	4,49	4,99	-1,2	-6,1	82,7	351	0	63	54364
551	11.07.20 12:26:10	4,49	4,99	-0,4	-7,4	82,2	350	0	64	54145
552	11.07.20 12:26:11	4,49	4,99	1,3	-8,5	80,2	356	0	63	53844
553	11.07.20 12:26:12	4,49	5,01	-2,9	-3,0	84,1	1	0	66	54099
554	11.07.20 12:26:13	4,49	4,97	-3,0	-0,7	86,2	16	0	65	53816
555	11.07.20 12:26:14	4,49	4,99	2,8	-6,2	81,0	351	0	61	54224
556	11.07.20 12:26:15	4,49	4,97	0,2	-5,9	83,9	352	0	63	54323
557	11.07.20 12:26:16	4,49	4,99	-4,1	2,8	83,2	15	0	67	54090
558	11.07.20 12:26:17	4,49	4,99	-1,4	-0,4	88,2	7	0	65	54088
559	11.07.20 12:26:18	4,49	4,99	-0,2	4,4	85,3	11	0	63	54314
560	11.07.20 12:26:19	4,49	4,99	-4,6	-2,1	83,2	3	0	67	54227
561	11.07.20 12:26:20	4,49	4,99	-3,0	-6,4	80,6	2	0	66	53859
562	11.07.20 12:26:21	4,49	4,99	13,2	-3,9	72,9	4	0	49	53953
563	11.07.20 12:26:22	4,49	4,99	6,2	-3,4	80,4	355	0	57	54335
564	11.07.20 12:26:23	4,49	4,99	-8,5	-1,0	80,5	35	0	69	53226
565	11.07.20 12:26:24	4,49	4,99	-0,2	-4,8	85,0	359	0	63	54003
566	11.07.20 12:26:25	4,49	4,99	3,9	-11,3	74,9	350	0	60	53783
567	11.07.20 12:26:26	4,45	5,01	-10,4	5,6	74,0	49	90	67	53264
568	11.07.20 12:26:27	4,45	4,99	-5,8	1,7	82,5	7	0	67	54458
569	11.07.20 12:26:28	4,45	4,96	-1,1	9,4	79,5	27	0	59	54085
570	11.07.20 12:26:29	4,45	5,01	-4,2	-1,0	84,8	7	0	67	54122
571	11.07.20 12:26:30	4,45	4,99	-10,2	6,7	73,1	36	0	70	53853
572	11.07.20 12:26:31	4,41	4,98	1,7	-2,8	85,4	356	0	63	54193
573	11.07.20 12:26:32	4,41	4,98	-6,5	1,8	81,7	28	0	69	53607
574	11.07.20 12:26:33	4,41	4,98	-5,7	0,3	84,0	21	0	67	53810
575	11.07.20 12:26:34	4,41	4,98	-2,6	1,6	85,8	26	0	65	53473
576	11.07.20 12:26:35	4,41	4,98	-3,3	-2,6	84,1	15	0	66	53738
577	11.07.20 12:26:36	4,41	4,98	-3,0	-5,6	81,4	21	0	66	53199
578	11.07.20 12:26:37	4,41	4,98	-0,4	1,8	87,8	23	0	62	53444
579	11.07.20 12:26:38	4,38	4,98	-5,0	-2,6	82,4	11	0	68	53903
580	11.07.20 12:26:39	4,38	4,98	-3,7	-2,7	83,6	18	0	67	53433
581	11.07.20 12:26:40	4,38	4,98	-2,1	-7,2	80,6	3	0	66	53684
582	11.07.20 12:26:41	4,38	4,98	-3,6	-4,8	81,6	10	0	67	53750
583	11.07.20 12:26:42	4,38	4,98	-1,8	-5,7	82,5	7	0	64	53905
584	11.07.20 12:26:43	4,38	4,98	-4,5	-3,7	81,8	19	0	67	53423
585	11.07.20 12:26:44	4,38	4,98	0,3	-7,6	82,2	5	0	65	53469
586	11.07.20 12:26:45	4,38	4,98	-0,2	-9,8	79,9	345	0	63	54162
587	11.07.20 12:26:46	4,34	4,95	-5,5	-5,5	79,0	14	0	70	53478
588	11.07.20 12:26:47	4,34	4,98	-7,4	2,2	80,4	26	0	69	53712
589	11.07.20 12:26:48	4,34	4,98	-5,4	-2,3	82,2	17	0	69	53523
590	11.07.20 12:26:49	4,34	4,98	-5,0	-11,7	73,3	348	0	66	54094
591	11.07.20 12:26:50	4,34	4,98	-5,4	6,7	78,0	50	90	61	52896
592	11.07.20 12:26:51	4,34	4,98	0,6	-10,0	79,4	348	0	61	54102
593	11.07.20 12:26:52	4,34	4,98	-4,2	6,2	79,7	31	0	64	53717
594	11.07.20 12:26:53	4,34	4,98	1,5	-8,7	79,8	352	0	62	54027
595	11.07.20 12:26:54	4,34	4,98	-6,9	-0,6	82,5	17	0	70	53667
596	11.07.20 12:26:55	4,34	4,98	-3,9	11,7	74,4	36	0	62	53837
597	11.07.20 12:26:56	4,34	4,98	-1,2	-4,9	83,9	9	0	65	53594
598	11.07.20 12:26:57	4,31	5,00	-1,9	-3,2	84,9	15	0	66	53538
599	11.07.20 12:26:58	4,31	4,97	-8,5	7,6	73,8	47	90	64	53272
600	11.07.20 12:26:59	4,31	4,97	-4,5	-7,2	78,2	10	0	69	53505
601	11.07.20 12:27:00	4,31	4,97	-3,1	-1,6	85,3	19	0	67	53533
602	11.07.20 12:27:01	4,31	4,97	-6,8	-7,5	75,7	18	0	71	53258
603	11.07.20 12:27:02	4,31	4,97	-4,0	-1,9	84,1	18	0	67	53636
604	11.07.20 12:27:03	4,31	4,97	1,1	-12,7	76,2	2	0	63	53322
605	11.07.20 12:27:04	4,31	4,97	5,2	-10,0	74,8	348	0	59	54007
