#0	Date-time:	10/07/2020 6:31:16 PM
#1	Recorder:	10J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
299	10.07.20 18:14:58	9,13	2,65	68,9	7,9	-13,2	359	0	78	58444
300	10.07.20 18:14:59	9,09	2,67	65,3	13,2	11,5	339	0	-85	58413
301	10.07.20 18:15:00	9,06	2,69	43,2	12,2	34,6	205	180	57	54049
302	10.07.20 18:15:01	9,03	2,69	56,9	17,3	15,7	145	180	-55	56972
303	10.07.20 18:15:02	8,99	2,71	67,3	15,7	7,0	136	180	-73	57227
304	10.07.20 18:15:03	8,99	2,71	69,6	12,6	7,9	125	90	-79	57445
305	10.07.20 18:15:04	8,99	2,73	73,1	11,0	6,0	90	90	-83	57683
306	10.07.20 18:15:05	9,03	2,76	74,5	11,9	3,7	64	90	-84	57719
307	10.07.20 18:15:06	9,03	2,76	74,1	10,0	5,9	65	90	-83	57810
308	10.07.20 18:15:07	9,06	2,76	72,1	10,8	7,1	104	90	-83	57646
309	10.07.20 18:15:08	9,06	2,79	70,2	10,1	9,7	127	90	-81	57506
310	10.07.20 18:15:09	9,06	2,83	67,3	9,1	13,5	143	180	-75	57050
311	10.07.20 18:15:10	8,99	2,87	64,6	9,5	15,9	146	180	-69	56808
312	10.07.20 18:15:11	8,89	2,89	61,0	10,1	18,9	150	180	-63	56560
313	10.07.20 18:15:12	8,83	2,91	57,7	10,3	22,0	154	180	-55	56203
314	10.07.20 18:15:13	8,79	2,93	54,2	9,0	26,8	206	180	51	55623
315	10.07.20 18:15:14	8,79	2,90	52,6	8,6	28,8	209	180	51	55417
316	10.07.20 18:15:15	8,83	2,93	51,8	9,0	29,2	210	180	51	55270
317	10.07.20 18:15:16	8,86	2,93	49,6	8,7	31,6	211	180	51	55206
318	10.07.20 18:15:17	8,86	2,96	48,2	9,1	32,7	210	180	51	54925
319	10.07.20 18:15:18	8,89	2,98	47,9	7,6	34,5	211	180	53	54793
320	10.07.20 18:15:19	8,83	3,00	49,0	7,0	34,0	212	180	54	54777
321	10.07.20 18:15:20	8,73	3,04	48,1	6,1	35,9	212	180	55	54633
322	10.07.20 18:15:21	8,69	3,06	47,6	7,1	35,3	212	180	55	54554
323	10.07.20 18:15:22	8,63	3,08	46,7	6,1	37,2	212	180	56	54461
324	10.07.20 18:15:23	8,63	3,08	47,0	4,0	39,0	214	180	59	54140
325	10.07.20 18:15:24	8,63	3,10	47,0	5,7	37,3	213	180	56	54416
326	10.07.20 18:15:25	8,59	3,12	47,2	4,5	38,3	213	180	58	54285
327	10.07.20 18:15:26	8,59	3,12	47,0	5,2	37,8	213	180	56	54427
328	10.07.20 18:15:27	8,59	3,14	47,0	4,2	38,8	214	180	58	54290
329	10.07.20 18:15:28	8,52	3,16	45,7	5,4	38,9	214	180	56	54467
330	10.07.20 18:15:29	8,49	3,20	45,1	4,4	40,5	215	180	59	53927
331	10.07.20 18:15:30	8,46	3,22	43,7	5,3	41,0	216	180	58	53950
332	10.07.20 18:15:31	8,46	3,25	40,1	3,0	46,9	216	180	59	53608
333	10.07.20 18:15:32	8,42	3,24	38,6	3,5	47,9	219	180	59	53380
334	10.07.20 18:15:33	8,42	3,27	35,5	2,4	52,0	219	180	59	53126
335	10.07.20 18:15:34	8,42	3,27	34,6	3,0	52,4	221	180	59	53031
336	10.07.20 18:15:35	8,39	3,29	33,2	0,5	56,3	225	180	62	52812
337	10.07.20 18:15:36	8,29	3,33	33,4	1,8	54,8	228	270	66	52483
338	10.07.20 18:15:37	8,22	3,41	30,5	1,5	58,0	226	270	61	52619
339	10.07.20 18:15:38	8,05	3,42	31,4	2,1	56,6	228	270	61	52776
340	10.07.20 18:15:39	7,99	3,39	29,8	4,0	56,2	225	180	62	52689
341	10.07.20 18:15:40	7,95	3,41	28,6	2,2	59,2	225	180	59	52677
342	10.07.20 18:15:41	7,92	3,41	31,1	5,5	53,4	225	180	60	52811
343	10.07.20 18:15:42	7,88	3,43	28,2	3,1	58,8	226	270	64	52479
344	10.07.20 18:15:43	7,75	3,47	28,6	3,3	58,1	228	270	63	52419
345	10.07.20 18:15:44	7,68	3,49	29,2	4,3	56,5	227	270	64	52497
346	10.07.20 18:15:45	7,58	3,52	29,2	4,5	56,3	226	270	60	52695
347	10.07.20 18:15:46	7,41	3,53	27,3	2,7	60,0	226	270	58	52753
348	10.07.20 18:15:47	7,27	3,57	27,2	4,2	58,6	224	180	59	52786
349	10.07.20 18:15:48	7,06	3,60	30,1	4,1	55,8	229	270	60	52793
350	10.07.20 18:15:49	6,96	3,64	30,8	7,3	51,9	224	180	58	52907
351	10.07.20 18:15:50	6,86	3,63	31,6	5,7	52,7	227	270	62	52855
352	10.07.20 18:15:51	6,79	3,64	29,6	7,9	52,5	222	180	63	52717
353	10.07.20 18:15:52	6,68	3,66	30,4	5,6	54,0	225	180	60	52773
354	10.07.20 18:15:53	6,62	3,68	34,3	4,8	50,9	232	270	62	52748
355	10.07.20 18:15:54	6,62	3,68	29,7	7,5	52,8	222	180	59	52887
356	10.07.20 18:15:55	6,58	3,70	29,3	9,0	51,7	219	180	57	53054
357	10.07.20 18:15:56	6,51	3,71	30,3	7,2	52,5	221	180	57	53020
358	10.07.20 18:15:57	6,44	3,73	30,7	8,4	50,9	220	180	55	53190
359	10.07.20 18:15:58	6,30	3,74	30,8	9,5	49,8	219	180	57	53208
360	10.07.20 18:15:59	6,20	3,76	35,7	9,3	45,1	224	180	58	53241
361	10.07.20 18:16:00	6,09	3,80	31,8	8,7	49,6	222	180	59	53179
362	10.07.20 18:16:01	6,02	3,79	33,2	10,6	46,1	221	180	55	53533
363	10.07.20 18:16:02	5,95	3,83	35,2	12,4	42,4	220	180	54	53594
364	10.07.20 18:16:03	5,95	3,85	35,1	14,8	40,1	217	180	51	53983
365	10.07.20 18:16:04	5,95	3,83	39,4	16,2	34,3	219	180	43	54672
366	10.07.20 18:16:05	5,92	3,85	38,2	17,7	34,1	216	180	42	54773
367	10.07.20 18:16:06	5,92	3,85	37,5	17,0	35,5	215	180	39	54971
368	10.07.20 18:16:07	5,88	3,87	37,4	15,1	37,5	215	180	45	54460
369	10.07.20 18:16:08	5,88	3,87	41,7	19,0	29,2	217	180	38	55233
370	10.07.20 18:16:09	5,85	3,89	38,8	20,3	30,8	213	180	40	55022
371	10.07.20 18:16:10	5,81	3,91	38,2	17,3	34,5	214	180	38	55214
372	10.07.20 18:16:11	5,74	3,93	42,0	16,9	31,2	214	180	44	54920
373	10.07.20 18:16:12	5,70	3,95	42,6	18,3	29,1	214	180	36	55533
374	10.07.20 18:16:13	5,63	3,97	43,4	20,6	26,0	214	180	28	56075
375	10.07.20 18:16:14	5,63	3,99	38,2	14,7	37,1	214	180	48	54430
376	10.07.20 18:16:15	5,63	4,01	38,3	18,0	33,7	213	180	38	55186
377	10.07.20 18:16:16	5,56	4,01	38,3	17,6	34,1	214	180	43	54903
378	10.07.20 18:16:17	5,53	4,05	43,3	22,6	24,1	213	180	34	55636
379	10.07.20 18:16:18	5,42	4,09	46,0	22,2	21,8	146	180	-31	56394
380	10.07.20 18:16:19	5,35	4,13	48,7	21,3	20,0	147	180	-37	56516
381	10.07.20 18:16:20	5,35	4,11	50,6	25,1	14,4	148	180	-45	57146
382	10.07.20 18:16:21	5,35	4,13	58,5	24,0	7,5	145	180	-61	57660
383	10.07.20 18:16:22	5,38	4,16	62,4	22,0	-5,6	135	90	78	58427
384	10.07.20 18:16:23	5,38	4,18	60,8	20,3	-8,9	321	0	77	59108
385	10.07.20 18:16:24	5,35	4,18	36,5	14,1	39,4	210	180	59	53909
386	10.07.20 18:16:25	5,35	4,20	33,8	16,9	39,2	215	180	44	54885
387	10.07.20 18:16:26	5,31	4,22	38,4	19,8	31,8	214	180	41	55319
388	10.07.20 18:16:27	5,28	4,22	45,1	22,8	22,0	147	180	-28	56431
389	10.07.20 18:16:28	5,24	4,24	61,5	27,0	-1,5	143	180	65	58103
390	10.07.20 18:16:29	5,21	4,26	58,8	18,8	-12,4	324	0	77	59134
391	10.07.20 18:16:30	5,21	4,28	35,7	15,6	38,7	208	180	57	54089
392	10.07.20 18:16:31	5,21	4,28	39,4	20,4	30,2	216	180	32	56059
393	10.07.20 18:16:32	5,14	4,32	42,3	20,7	27,0	215	180	36	55964
394	10.07.20 18:16:33	5,06	4,36	51,8	26,8	11,4	148	180	-44	57291
395	10.07.20 18:16:34	4,99	4,38	54,0	14,9	-21,1	72	90	89	59151
396	10.07.20 18:16:35	4,96	4,38	40,0	16,5	33,5	146	180	-30	56914
397	10.07.20 18:16:36	4,99	4,38	41,3	24,7	24,0	145	180	-25	56932
398	10.07.20 18:16:37	4,99	4,40	45,8	22,3	21,9	212	180	37	56087
399	10.07.20 18:16:38	5,03	4,43	56,4	24,3	-9,2	142	180	68	58758
400	10.07.20 18:16:39	5,03	4,43	62,0	26,3	-1,7	307	270	77	59197
401	10.07.20 18:16:40	5,03	4,48	36,8	19,4	33,8	210	180	54	54467
402	10.07.20 18:16:41	5,03	4,48	43,4	23,7	22,8	213	180	33	56236
403	10.07.20 18:16:42	4,99	4,52	54,2	19,0	-16,9	138	180	72	58780
404	10.07.20 18:16:43	4,92	4,51	44,2	20,4	25,5	152	180	-62	58929
405	10.07.20 18:16:44	4,92	4,56	42,2	23,6	24,3	213	180	36	56053
406	10.07.20 18:16:45	4,88	4,58	55,5	25,1	9,4	147	180	-44	57126
407	10.07.20 18:16:46	4,88	4,58	53,4	19,5	-17,1	308	270	73	58759
408	10.07.20 18:16:47	4,88	4,58	36,0	14,0	40,0	213	180	58	54474
409	10.07.20 18:16:48	4,85	4,62	46,8	24,4	18,8	146	180	-37	57478
410	10.07.20 18:16:49	4,81	4,64	57,8	23,7	-8,5	145	180	68	58449
411	10.07.20 18:16:50	4,81	4,69	60,8	25,5	3,7	306	270	-81	59536
412	10.07.20 18:16:51	4,78	4,69	38,5	17,9	33,6	212	180	51	54841
413	10.07.20 18:16:52	4,74	4,73	39,1	17,3	33,6	215	180	45	55386
414	10.07.20 18:16:53	4,74	4,75	44,4	21,6	23,9	214	180	31	56474
415	10.07.20 18:16:54	4,70	4,77	45,3	20,5	24,1	214	180	30	56616
416	10.07.20 18:16:55	4,70	4,80	44,7	21,8	23,5	213	180	29	56508
417	10.07.20 18:16:56	4,70	4,82	40,5	16,7	32,7	213	180	35	55883
418	10.07.20 18:16:57	4,70	4,82	35,1	7,7	47,2	220	180	54	54089
419	10.07.20 18:16:58	4,70	4,84	29,9	1,9	58,2	225	180	61	53220
420	10.07.20 18:16:59	4,74	4,87	29,2	-3,9	57,0	232	270	62	52965
421	10.07.20 18:17:00	4,70	4,89	35,1	-3,9	51,0	237	270	66	52985
422	10.07.20 18:17:01	4,67	4,96	34,2	-10,3	45,5	238	270	63	53066
423	10.07.20 18:17:02	4,63	4,98	34,2	-1,3	54,4	246	270	64	53271
424	10.07.20 18:17:03	4,56	4,97	34,9	-2,9	52,2	248	270	63	53291
425	10.07.20 18:17:04	4,56	4,97	36,5	0,2	53,3	245	270	64	53387
426	10.07.20 18:17:05	4,56	5,00	39,6	1,0	49,3	245	270	64	53376
427	10.07.20 18:17:06	4,56	5,00	39,4	-2,7	47,8	246	270	62	53589
428	10.07.20 18:17:07	4,49	5,04	40,6	-2,0	47,5	244	270	62	53660
429	10.07.20 18:17:08	4,45	5,06	44,0	-0,1	45,8	245	270	64	53598
430	10.07.20 18:17:09	4,45	5,06	45,8	-2,2	42,0	242	270	64	53945
431	10.07.20 18:17:10	4,41	5,05	47,8	-1,2	41,0	245	270	66	53861
432	10.07.20 18:17:11	4,41	5,08	48,0	-0,3	41,7	240	270	63	54139
433	10.07.20 18:17:12	4,41	5,08	31,0	3,4	55,6	243	270	66	53403
434	10.07.20 18:17:13	4,41	5,10	16,5	-3,4	70,0	259	270	62	53305
435	10.07.20 18:17:14	4,34	5,12	3,4	-3,4	83,2	269	270	60	53995
436	10.07.20 18:17:15	4,34	5,09	-3,4	4,3	82,4	261	270	64	54354
437	10.07.20 18:17:16	4,34	5,07	-10,1	7,2	72,7	254	270	64	54679
438	10.07.20 18:17:17	4,34	5,09	-5,4	12,9	71,7	260	270	65	54944
439	10.07.20 18:17:18	4,34	5,12	-2,4	14,9	72,6	266	270	66	54965
440	10.07.20 18:17:19	4,34	5,07	-2,6	18,2	69,2	266	270	64	55258
441	10.07.20 18:17:20	4,34	5,09	-1,5	16,9	71,6	267	270	64	55212
442	10.07.20 18:17:21	4,34	5,09	-5,5	12,9	71,6	262	270	61	55068
443	10.07.20 18:17:22	4,34	5,09	-1,6	13,4	75,0	266	270	63	55127
444	10.07.20 18:17:23	4,34	5,07	-3,0	11,4	75,6	268	270	63	55188
445	10.07.20 18:17:24	4,34	5,07	-9,0	7,8	73,1	258	270	57	55120
446	10.07.20 18:17:25	4,34	5,09	-1,4	13,8	74,8	265	270	64	55028
447	10.07.20 18:17:26	4,34	5,09	-3,8	10,4	75,8	263	270	63	54864
448	10.07.20 18:17:27	4,34	5,07	-1,2	12,0	76,8	269	270	65	54862
449	10.07.20 18:17:28	4,31	5,09	-0,1	8,4	81,5	269	270	62	54888
450	10.07.20 18:17:29	4,31	5,07	-5,3	14,5	70,2	259	270	67	54779
451	10.07.20 18:17:30	4,27	5,06	-7,3	12,3	70,4	263	270	61	55275
452	10.07.20 18:17:31	4,27	5,06	-3,7	11,2	75,1	267	270	61	55125
453	10.07.20 18:17:32	4,23	5,06	1,0	11,4	77,6	273	270	61	55213
454	10.07.20 18:17:33	4,20	5,08	-3,0	11,1	75,9	267	270	62	55018
455	10.07.20 18:17:34	4,20	5,06	-2,8	10,9	76,3	266	270	63	54888
456	10.07.20 18:17:35	4,20	5,06	-0,1	16,6	73,3	269	270	65	55230
457	10.07.20 18:17:36	4,16	5,08	-5,4	7,6	77,0	264	270	59	55007
458	10.07.20 18:17:37	4,16	5,05	-2,2	11,4	76,4	268	270	63	55141
459	10.07.20 18:17:38	4,16	5,08	-3,4	13,6	73,0	261	270	65	54848
460	10.07.20 18:17:39	4,16	5,05	-4,2	11,2	74,6	265	270	59	55285
461	10.07.20 18:17:40	4,12	5,08	-2,8	8,1	79,1	270	270	60	55069
462	10.07.20 18:17:41	4,12	5,05	1,4	11,4	77,2	272	270	63	55024
463	10.07.20 18:17:42	4,09	5,05	-1,5	13,4	75,1	267	270	65	54974
464	10.07.20 18:17:43	4,09	5,05	-0,7	12,1	77,1	269	270	64	54952
465	10.07.20 18:17:44	4,09	5,07	-9,5	8,6	71,9	258	270	60	55044
466	10.07.20 18:17:45	4,09	5,05	0,2	11,4	78,3	275	270	67	54951
467	10.07.20 18:17:46	4,09	5,05	-2,2	6,9	80,9	266	270	60	55012
468	10.07.20 18:17:47	4,05	5,05	-4,8	8,5	76,7	263	270	62	54886
469	10.07.20 18:17:48	4,05	5,05	-5,2	9,9	74,8	260	270	62	55006
470	10.07.20 18:17:49	4,05	5,05	2,4	7,7	79,9	271	270	63	54678
471	10.07.20 18:17:50	4,05	5,07	0,4	12,7	76,9	275	270	69	54909
472	10.07.20 18:17:51	4,05	5,05	-1,3	10,3	78,4	267	270	66	54821
473	10.07.20 18:17:52	4,05	5,05	-1,2	8,3	80,5	266	270	62	54872
474	10.07.20 18:17:53	4,05	5,05	-2,7	10,7	76,6	265	270	65	54817
475	10.07.20 18:17:54	4,01	5,04	-1,4	12,6	76,0	266	270	66	54987
476	10.07.20 18:17:55	4,01	5,04	2,8	8,6	78,6	274	270	63	54844
477	10.07.20 18:17:56	4,01	5,02	-6,4	6,6	77,0	260	270	61	54954
478	10.07.20 18:17:57	3,98	5,04	-2,2	9,0	78,8	265	270	64	54746
479	10.07.20 18:17:58	3,98	5,04	0,0	8,5	81,5	270	270	64	54791
480	10.07.20 18:17:59	3,98	5,04	2,8	9,3	77,8	274	270	64	54941
481	10.07.20 18:18:00	3,98	5,04	-2,6	10,0	77,4	266	270	62	55048
482	10.07.20 18:18:01	3,98	5,04	-1,3	10,5	78,3	267	270	63	54994
483	10.07.20 18:18:02	3,94	5,01	-3,2	13,8	73,0	266	270	63	55274
484	10.07.20 18:18:03	3,94	5,04	-4,2	10,4	75,4	263	270	62	55119
485	10.07.20 18:18:04	3,94	5,06	-3,7	10,7	75,6	265	270	62	55045
486	10.07.20 18:18:05	3,90	5,03	0,3	10,7	79,0	273	270	66	54974
487	10.07.20 18:18:06	3,90	5,03	-3,3	9,7	76,9	265	270	61	55065
488	10.07.20 18:18:07	3,90	5,01	-1,2	8,1	80,7	268	270	62	55060
489	10.07.20 18:18:08	3,90	5,03	-0,9	11,3	77,8	269	270	64	55143
490	10.07.20 18:18:09	3,90	5,03	-1,2	11,3	77,5	268	270	64	55065
491	10.07.20 18:18:10	3,87	5,03	-4,5	15,5	70,0	264	270	67	55222
492	10.07.20 18:18:11	3,87	5,03	0,0	14,3	75,6	267	270	65	55043
493	10.07.20 18:18:12	3,87	5,03	-2,7	12,2	75,1	265	270	64	55191
494	10.07.20 18:18:13	3,87	5,03	0,3	14,9	74,8	273	270	68	55093
495	10.07.20 18:18:14	3,87	5,03	-3,1	9,3	77,6	266	270	64	54970
496	10.07.20 18:18:15	3,83	5,03	-2,5	7,5	80,0	271	270	61	55198
497	10.07.20 18:18:16	3,83	5,00	1,5	9,7	78,8	275	270	62	55316
498	10.07.20 18:18:17	3,83	5,03	-0,7	13,9	75,5	270	270	65	55315
499	10.07.20 18:18:18	3,83	5,03	-5,1	10,8	74,0	266	270	63	55240
500	10.07.20 18:18:19	3,83	5,03	-0,4	11,2	78,3	267	270	61	55222
501	10.07.20 18:18:20	3,83	5,03	-1,5	6,2	82,3	268	270	61	55043
502	10.07.20 18:18:21	3,79	5,02	-3,0	10,2	76,8	265	270	63	55089
503	10.07.20 18:18:22	3,79	5,00	0,0	8,6	81,4	270	270	63	54893
504	10.07.20 18:18:23	3,79	5,02	-1,2	9,8	79,1	270	270	63	55114
505	10.07.20 18:18:24	3,76	5,02	-2,6	8,5	78,9	268	270	62	55092
506	10.07.20 18:18:25	3,76	5,02	0,9	11,4	77,8	272	270	65	55010
507	10.07.20 18:18:26	3,76	5,00	-4,2	5,6	80,2	266	270	58	55204
508	10.07.20 18:18:27	3,72	5,02	2,7	11,0	76,3	273	270	64	55045
509	10.07.20 18:18:28	3,72	5,02	-3,4	15,1	71,5	265	270	65	55335
510	10.07.20 18:18:29	3,72	5,02	1,2	15,3	73,5	281	270	70	55119
511	10.07.20 18:18:30	3,72	5,02	-2,2	11,6	76,2	271	270	62	55448
512	10.07.20 18:18:31	3,72	5,02	-4,6	8,5	77,0	266	270	63	55112
513	10.07.20 18:18:32	3,68	5,02	-3,1	9,6	77,3	266	270	61	55286
514	10.07.20 18:18:33	3,68	5,04	0,1	12,3	77,6	268	270	64	55081
515	10.07.20 18:18:34	3,68	5,02	-3,3	10,1	76,6	266	270	62	55247
516	10.07.20 18:18:35	3,68	5,02	-5,5	9,3	75,2	265	270	61	55384
517	10.07.20 18:18:36	3,68	5,02	-1,1	9,6	79,2	272	270	63	55309
518	10.07.20 18:18:37	3,68	5,02	-2,6	10,2	77,2	270	270	62	55283
519	10.07.20 18:18:38	3,68	5,02	2,1	11,3	76,7	277	270	65	55202
520	10.07.20 18:18:39	3,68	5,02	-1,8	11,5	76,6	269	270	62	55394
521	10.07.20 18:18:40	3,65	5,01	-4,9	12,3	72,8	262	270	64	55211
522	10.07.20 18:18:41	3,65	4,99	-1,9	8,7	79,3	271	270	62	55162
523	10.07.20 18:18:42	3,65	5,01	0,4	9,6	80,0	276	270	64	55207
524	10.07.20 18:18:43	3,65	5,01	-0,4	8,2	81,4	270	270	62	55037
525	10.07.20 18:18:44	3,65	5,01	-5,2	10,6	74,3	265	270	61	55449
526	10.07.20 18:18:45	3,65	5,01	-9,6	11,7	68,7	262	270	62	55514
527	10.07.20 18:18:46	3,65	5,01	-1,1	9,6	79,2	271	270	63	55376
528	10.07.20 18:18:47	3,61	5,01	-2,7	10,1	77,2	268	270	62	55396
529	10.07.20 18:18:48	3,65	5,01	3,1	12,1	74,7	278	270	64	55303
530	10.07.20 18:18:49	3,61	4,99	-2,1	12,0	75,9	269	270	65	55219
531	10.07.20 18:18:50	3,61	5,01	-0,4	11,3	78,3	272	270	64	55279
532	10.07.20 18:18:51	3,61	5,01	1,9	14,8	73,3	273	270	66	55339
533	10.07.20 18:18:52	3,61	5,01	-5,4	8,2	76,4	266	270	62	55144
534	10.07.20 18:18:53	3,61	5,01	-2,7	9,8	77,5	269	270	60	55415
535	10.07.20 18:18:54	3,61	5,01	-2,6	9,0	78,4	270	270	63	55342
536	10.07.20 18:18:55	3,61	5,01	-2,5	11,1	76,4	266	270	64	55166
537	10.07.20 18:18:56	3,61	5,01	-1,9	11,7	76,4	271	270	64	55293
538	10.07.20 18:18:57	3,57	4,98	-2,8	9,8	77,3	268	270	63	55320
539	10.07.20 18:18:58	3,57	5,01	-3,7	9,0	77,3	267	270	62	55371
540	10.07.20 18:18:59	3,57	5,01	-10,3	5,7	74,0	256	270	55	55252
541	10.07.20 18:19:00	3,57	4,98	-4,6	4,8	80,6	270	270	59	55386
542	10.07.20 18:19:01	3,57	5,01	-4,4	11,6	74,0	263	270	63	55212
543	10.07.20 18:19:02	3,57	5,01	-1,3	13,4	75,3	267	270	65	55253
544	10.07.20 18:19:03	3,57	5,01	-3,7	12,3	74,0	266	270	64	55389
545	10.07.20 18:19:04	3,57	5,01	-2,6	11,7	75,7	273	270	64	55439
546	10.07.20 18:19:05	3,57	5,01	-4,0	10,8	75,2	266	270	62	55339
547	10.07.20 18:19:06	3,57	5,01	-1,0	11,7	77,4	272	270	61	55642
548	10.07.20 18:19:07	3,57	4,98	-1,8	11,6	76,6	274	270	67	55215
549	10.07.20 18:19:08	3,57	5,01	-0,4	12,0	77,6	277	270	68	55225
550	10.07.20 18:19:09	3,57	5,01	-1,4	9,9	78,8	268	270	62	55202
551	10.07.20 18:19:10	3,57	5,01	-3,5	6,1	80,4	266	270	60	55167
552	10.07.20 18:19:11	3,57	5,01	-3,1	6,2	80,8	265	270	63	55094
553	10.07.20 18:19:12	3,57	5,01	-1,7	7,9	80,4	268	270	65	54877
554	10.07.20 18:19:13	3,53	5,00	0,5	8,4	81,1	274	270	61	55381
555	10.07.20 18:19:14	3,53	4,98	-2,3	4,5	83,1	267	270	60	54963
556	10.07.20 18:19:15	3,53	5,00	-5,1	7,7	77,2	264	270	62	55195
557	10.07.20 18:19:16	3,53	4,98	-4,9	8,3	76,8	268	270	65	55181
558	10.07.20 18:19:17	3,53	4,98	-3,6	0,6	85,7	268	270	56	55100
559	10.07.20 18:19:18	3,53	5,00	-1,2	9,7	79,1	273	270	64	55260
560	10.07.20 18:19:19	3,53	5,00	-2,3	6,9	80,8	268	270	67	54789
561	10.07.20 18:19:20	3,53	4,98	-3,3	1,8	85,0	268	270	61	54825
562	10.07.20 18:19:21	3,53	5,00	-3,9	-3,6	82,5	263	270	63	54276
563	10.07.20 18:19:22	3,53	5,00	-9,1	8,4	72,5	254	270	71	54645
564	10.07.20 18:19:23	3,53	5,00	-2,4	3,3	84,3	267	270	64	54659
565	10.07.20 18:19:24	3,53	5,00	-3,8	-1,3	84,9	267	270	63	54587
566	10.07.20 18:19:25	3,53	4,98	-2,9	1,7	85,4	263	270	67	54203
567	10.07.20 18:19:26	3,53	5,00	-0,1	-2,2	87,8	269	270	62	54298
568	10.07.20 18:19:27	3,53	5,00	-2,6	3,2	84,2	266	270	61	54764
569	10.07.20 18:19:28	3,53	5,00	-4,2	3,1	82,7	264	270	66	54607
570	10.07.20 18:19:29	3,53	5,00	-2,7	3,9	83,4	269	270	65	54758
571	10.07.20 18:19:30	3,53	4,98	-5,8	-0,6	83,5	258	270	67	54104
572	10.07.20 18:19:31	3,50	4,98	0,0	-2,1	87,8	274	270	58	54899
573	10.07.20 18:19:32	3,50	4,98	-0,6	-0,3	89,1	270	270	63	54391
574	10.07.20 18:19:33	3,50	5,00	-3,3	1,8	84,9	269	270	62	54871
575	10.07.20 18:19:34	3,50	5,00	-0,5	-1,1	88,4	272	270	59	54756
576	10.07.20 18:19:35	3,50	4,98	-3,6	-1,1	85,3	264	270	65	54326
577	10.07.20 18:19:36	3,50	4,98	1,0	-5,2	83,8	276	270	57	54687
578	10.07.20 18:19:37	3,50	5,00	-0,7	-4,8	84,5	275	270	56	54903
579	10.07.20 18:19:38	3,50	5,00	-3,8	2,5	83,7	274	270	60	55272
580	10.07.20 18:19:39	3,50	5,00	-1,2	3,0	85,8	275	270	66	54720
581	10.07.20 18:19:40	3,50	5,00	-4,9	2,2	82,9	266	270	67	54570
582	10.07.20 18:19:41	3,50	5,00	-3,8	9,7	76,5	269	270	74	54630
583	10.07.20 18:19:42	3,50	4,98	-2,3	1,9	85,8	274	270	67	54560
584	10.07.20 18:19:43	3,50	4,98	4,0	0,4	85,7	282	270	55	55251
585	10.07.20 18:19:44	3,50	5,00	1,8	-1,3	86,8	278	270	63	54549
586	10.07.20 18:19:45	3,50	5,00	3,1	-3,2	83,7	278	270	60	54669
587	10.07.20 18:19:46	3,50	4,98	-0,2	-1,8	88,0	277	270	57	55040
588	10.07.20 18:19:47	3,50	5,00	0,7	-1,3	88,0	275	270	58	54863
589	10.07.20 18:19:48	3,50	4,98	-6,0	2,9	81,1	266	270	69	54526
590	10.07.20 18:19:49	3,50	5,00	-0,3	-0,7	89,0	277	270	64	54452
591	10.07.20 18:19:50	3,50	5,00	-4,6	9,9	75,5	275	270	66	55431
592	10.07.20 18:19:51	3,50	5,00	-1,7	-1,8	86,5	275	270	59	54908
593	10.07.20 18:19:52	3,50	5,00	-0,5	-4,3	85,2	279	270	58	54962
594	10.07.20 18:19:53	3,50	5,00	-1,9	-3,0	85,1	277	270	59	54865
595	10.07.20 18:19:54	3,50	5,00	-2,6	6,2	81,2	283	270	64	55448
596	10.07.20 18:19:55	3,46	5,00	0,1	9,9	80,0	284	270	65	55330
597	10.07.20 18:19:56	3,46	4,97	0,1	-8,9	81,0	276	270	59	54267
598	10.07.20 18:19:57	3,46	5,00	-3,5	-3,6	82,9	275	270	62	54639
599	10.07.20 18:19:58	3,46	5,00	-2,9	1,8	85,3	275	270	69	54480
600	10.07.20 18:19:59	3,46	5,00	-2,4	-7,7	79,9	275	270	59	54643
601	10.07.20 18:20:00	3,46	5,02	-4,3	-6,5	79,1	272	270	54	55075
602	10.07.20 18:20:01	3,46	4,97	-4,9	1,3	83,8	273	270	67	54708
603	10.07.20 18:20:02	3,46	5,00	-2,4	-7,5	80,1	277	270	58	54704
604	10.07.20 18:20:03	3,46	5,02	-3,4	2,9	83,7	277	270	67	54751
605	10.07.20 18:20:04	3,46	5,00	-4,1	0,0	85,9	274	270	66	54515
606	10.07.20 18:20:05	3,46	5,00	-5,5	-3,2	81,3	269	270	65	54306
607	10.07.20 18:20:06	3,46	5,00	-0,9	-3,9	85,2	278	270	61	54631
