#0	Date-time:	11/07/2020 11:53:34 AM
#1	Recorder:	11J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
297	11.07.20 11:22:56	21,21	0,65	16,6	60,0	-13,3	198	180	63	44431
298	11.07.20 11:22:57	21,21	0,62	6,5	9,6	-73,9	212	180	86	42738
299	11.07.20 11:22:58	21,21	0,65	10,3	25,0	-54,7	233	270	81	43402
300	11.07.20 11:22:59	21,21	0,65	5,6	10,5	-73,9	194	180	84	43546
301	11.07.20 11:23:00	21,21	0,65	7,7	16,3	-66,0	236	270	83	43325
302	11.07.20 11:23:01	21,21	0,65	8,6	18,3	-63,1	171	180	83	43662
303	11.07.20 11:23:02	21,21	0,65	6,0	11,4	-72,6	207	180	84	43373
304	11.07.20 11:23:03	21,21	0,65	8,9	21,1	-60,0	234	270	82	43572
305	11.07.20 11:23:04	21,21	0,67	6,5	13,7	-69,8	166	180	83	43497
306	11.07.20 11:23:05	21,18	0,64	9,1	22,1	-58,8	240	270	79	43108
307	11.07.20 11:23:06	21,18	0,64	9,1	20,7	-60,2	184	180	82	43449
308	11.07.20 11:23:07	21,18	0,64	6,0	12,5	-71,5	199	180	82	43184
309	11.07.20 11:23:08	21,18	0,64	12,1	34,0	-43,9	243	270	73	43624
310	11.07.20 11:23:09	21,18	0,64	7,2	14,6	-68,3	138	180	75	43534
311	11.07.20 11:23:10	21,18	0,64	9,9	22,9	-57,2	247	270	74	42441
312	11.07.20 11:23:11	21,18	0,67	11,5	59,9	18,7	219	180	45	43170
313	11.07.20 11:23:12	21,18	0,64	7,0	11,2	-71,8	232	270	79	42300
314	11.07.20 11:23:13	21,18	0,64	11,5	30,3	-48,3	231	270	75	42591
315	11.07.20 11:23:14	21,18	0,64	6,5	12,9	-70,6	212	180	79	42371
316	11.07.20 11:23:15	21,15	0,64	9,9	25,6	-54,5	241	270	73	42516
317	11.07.20 11:23:16	21,15	0,64	9,5	21,1	-59,4	168	180	77	42415
318	11.07.20 11:23:17	21,15	0,64	7,3	17,0	-65,7	226	270	77	42345
319	11.07.20 11:23:18	21,15	0,64	12,0	30,4	-47,6	212	180	76	42591
320	11.07.20 11:23:19	21,15	0,64	6,8	13,0	-70,1	206	180	80	42376
321	11.07.20 11:23:20	21,15	0,62	11,8	34,0	-44,2	243	270	69	42672
322	11.07.20 11:23:21	21,15	0,64	7,7	14,3	-68,0	147	180	75	42417
323	11.07.20 11:23:22	21,15	0,67	10,3	26,7	-53,0	254	270	71	42511
324	11.07.20 11:23:23	21,15	0,64	10,0	54,7	25,3	203	180	65	42808
325	11.07.20 11:23:24	21,12	0,66	7,3	18,6	-64,1	238	270	77	42247
326	11.07.20 11:23:25	21,12	0,66	12,3	40,7	-37,0	183	180	71	41913
327	11.07.20 11:23:26	21,12	0,64	6,8	14,8	-68,3	223	180	79	42308
328	11.07.20 11:23:27	21,12	0,64	11,9	42,8	-35,3	227	270	68	42354
329	11.07.20 11:23:28	21,12	0,66	7,0	15,1	-67,9	224	180	79	42219
330	11.07.20 11:23:29	21,12	0,64	12,5	47,8	-29,7	233	270	64	42312
331	11.07.20 11:23:30	21,12	0,64	6,9	12,6	-70,5	214	180	80	42359
332	11.07.20 11:23:31	21,12	0,64	12,9	42,0	-35,1	243	270	65	42560
333	11.07.20 11:23:32	21,12	0,64	7,1	14,7	-68,2	178	180	79	42533
334	11.07.20 11:23:33	21,12	0,64	9,2	20,5	-60,3	244	270	75	42779
335	11.07.20 11:23:34	21,09	0,66	11,1	25,1	-53,8	183	180	77	42569
336	11.07.20 11:23:35	21,09	0,64	8,4	14,5	-67,0	226	270	79	42654
337	11.07.20 11:23:36	21,09	0,66	10,1	22,4	-57,5	233	270	76	42724
338	11.07.20 11:23:37	21,09	0,64	9,8	19,0	-61,2	179	180	79	42660
339	11.07.20 11:23:38	21,09	0,64	8,1	17,6	-64,2	237	270	76	42577
340	11.07.20 11:23:39	21,09	0,66	11,1	24,6	-54,3	150	180	72	42320
341	11.07.20 11:23:40	21,09	0,64	8,1	18,1	-63,8	234	270	76	42511
342	11.07.20 11:23:41	21,09	0,64	8,9	20,3	-60,8	187	180	78	42507
343	11.07.20 11:23:42	21,09	0,66	8,5	21,1	-60,4	233	270	75	42523
344	11.07.20 11:23:43	21,09	0,64	10,1	22,6	-57,3	182	180	78	42470
345	11.07.20 11:23:44	21,06	0,64	7,6	16,9	-65,4	232	270	77	42446
346	11.07.20 11:23:45	21,06	0,64	12,6	39,0	-38,5	167	180	68	42146
347	11.07.20 11:23:46	21,06	0,66	6,4	14,6	-69,0	221	180	79	42298
348	11.07.20 11:23:47	21,06	0,64	12,1	40,3	-37,5	207	180	71	42409
349	11.07.20 11:23:48	21,06	0,64	6,4	13,4	-70,2	213	180	78	42546
350	11.07.20 11:23:49	21,06	0,64	9,1	23,7	-57,2	237	270	74	42711
351	11.07.20 11:23:50	21,06	0,64	9,1	21,1	-59,8	165	180	75	42552
352	11.07.20 11:23:51	21,06	0,66	7,7	14,9	-67,4	227	270	77	42643
353	11.07.20 11:23:52	21,06	0,64	11,9	27,2	-50,9	192	180	76	42758
354	11.07.20 11:23:53	21,06	0,66	8,8	16,1	-65,1	227	270	77	42926
355	11.07.20 11:23:54	21,06	0,66	8,6	15,8	-65,6	196	180	79	42812
356	11.07.20 11:23:55	21,03	0,66	11,1	23,3	-55,5	240	270	74	42952
357	11.07.20 11:23:56	21,03	0,63	8,7	16,6	-64,7	166	180	77	42804
358	11.07.20 11:23:57	21,03	0,63	9,5	20,5	-60,0	239	270	74	42686
359	11.07.20 11:23:58	21,03	0,66	9,6	19,7	-60,7	186	180	78	42746
360	11.07.20 11:23:59	21,03	0,63	9,3	20,1	-60,5	224	180	77	42653
361	11.07.20 11:24:00	21,03	0,66	8,1	17,4	-64,5	222	180	78	42611
362	11.07.20 11:24:01	21,03	0,63	11,3	29,5	-49,2	212	180	76	42622
363	11.07.20 11:24:02	21,03	0,66	6,4	14,5	-69,1	220	180	78	42446
364	11.07.20 11:24:03	21,00	0,63	13,1	41,5	-35,4	226	270	69	42531
365	11.07.20 11:24:04	21,00	0,65	6,7	13,9	-69,4	212	180	78	42506
366	11.07.20 11:24:05	21,00	0,65	8,6	21,7	-59,7	233	270	75	42627
367	11.07.20 11:24:06	21,00	0,63	13,6	44,6	-31,8	176	180	67	42291
368	11.07.20 11:24:07	21,00	0,63	7,5	11,1	-71,3	209	180	82	42170
369	11.07.20 11:24:08	21,00	0,65	18,7	59,1	12,2	210	180	-61	42134
370	11.07.20 11:24:09	21,00	0,65	17,2	61,5	-11,3	210	180	47	41707
371	11.07.20 11:24:10	21,00	0,65	9,0	26,6	-54,4	251	270	71	42329
372	11.07.20 11:24:11	21,00	0,65	9,7	21,7	-58,6	149	180	73	42068
373	11.07.20 11:24:12	21,00	0,65	7,3	17,3	-65,4	237	270	76	42420
374	11.07.20 11:24:13	21,00	0,65	10,4	26,3	-53,3	217	180	77	42567
375	11.07.20 11:24:14	21,00	0,65	8,3	15,7	-66,0	223	180	79	42479
376	11.07.20 11:24:15	20,97	0,65	10,5	27,3	-52,2	234	270	74	42469
377	11.07.20 11:24:16	20,97	0,65	9,4	16,6	-64,0	226	270	80	42626
378	11.07.20 11:24:17	20,97	0,65	10,3	25,8	-53,9	227	270	76	42521
379	11.07.20 11:24:18	20,97	0,65	9,5	18,2	-62,3	224	180	79	42421
380	11.07.20 11:24:19	20,97	0,63	10,0	24,1	-55,9	236	270	76	42650
381	11.07.20 11:24:20	20,97	0,65	9,0	18,8	-62,2	201	180	80	42383
382	11.07.20 11:24:21	20,97	0,65	9,2	21,2	-59,6	237	270	76	42404
383	11.07.20 11:24:22	20,97	0,63	10,7	26,0	-53,3	219	180	78	42508
384	11.07.20 11:24:23	20,97	0,63	7,7	16,9	-65,4	210	180	80	42406
385	11.07.20 11:24:24	20,97	0,63	9,8	23,3	-56,9	246	270	74	42678
386	11.07.20 11:24:25	20,94	0,65	11,5	36,8	-41,7	174	180	72	41790
387	11.07.20 11:24:26	20,94	0,63	7,9	16,4	-65,6	232	270	78	42665
388	11.07.20 11:24:27	20,94	0,65	8,7	20,7	-60,6	218	180	78	42620
389	11.07.20 11:24:28	20,94	0,65	13,1	36,2	-40,7	237	270	71	42645
390	11.07.20 11:24:29	20,94	0,65	8,0	15,7	-66,3	149	180	76	42497
391	11.07.20 11:24:30	20,94	0,65	10,2	28,6	-51,2	257	270	67	42699
392	11.07.20 11:24:31	20,94	0,65	10,0	49,7	30,4	211	180	64	40803
393	11.07.20 11:24:32	20,94	0,63	8,9	18,1	-63,0	129	90	64	41979
394	11.07.20 11:24:33	20,94	0,65	11,4	28,2	-50,4	183	180	77	42512
395	11.07.20 11:24:34	20,94	0,65	8,2	16,4	-65,4	235	270	78	42706
396	11.07.20 11:24:35	20,92	0,65	12,2	31,4	-46,4	211	180	76	42691
397	11.07.20 11:24:36	20,92	0,65	8,5	16,8	-64,7	207	180	80	42756
398	11.07.20 11:24:37	20,92	0,65	8,2	18,5	-63,3	237	270	76	42917
399	11.07.20 11:24:38	20,92	0,65	13,7	69,3	7,0	188	180	-56	41437
400	11.07.20 11:24:39	20,92	0,65	6,4	10,4	-73,2	212	180	80	42737
401	11.07.20 11:24:40	20,92	0,67	12,4	39,1	-38,5	243	270	66	42919
402	11.07.20 11:24:41	20,92	0,65	12,0	61,9	16,1	200	180	61	41205
403	11.07.20 11:24:42	20,92	0,65	7,1	15,5	-67,4	237	270	77	42812
404	11.07.20 11:24:43	20,92	0,62	15,6	50,9	-23,5	187	180	65	41951
405	11.07.20 11:24:44	20,92	0,65	6,2	12,6	-71,1	225	180	78	42696
406	11.07.20 11:24:45	20,92	0,65	13,7	47,8	-28,4	218	180	67	42670
407	11.07.20 11:24:46	20,89	0,64	6,8	14,0	-69,3	197	180	79	42831
408	11.07.20 11:24:47	20,89	0,64	9,0	21,5	-59,5	236	270	76	42913
409	11.07.20 11:24:48	20,89	0,64	11,1	28,3	-50,7	191	180	77	42690
410	11.07.20 11:24:49	20,89	0,64	5,8	13,8	-70,4	225	180	77	42812
411	11.07.20 11:24:50	20,89	0,64	13,5	48,2	-28,3	209	180	67	42228
412	11.07.20 11:24:51	20,89	0,64	5,5	11,9	-72,6	215	180	78	42933
413	11.07.20 11:24:52	20,89	0,64	11,8	36,5	-41,7	241	270	68	42831
414	11.07.20 11:24:53	20,89	0,64	15,9	60,1	-14,0	154	180	49	41500
415	11.07.20 11:24:54	20,89	0,64	5,9	12,7	-71,3	225	180	77	42866
416	11.07.20 11:24:55	20,89	0,64	12,8	44,5	-32,7	226	270	66	42747
417	11.07.20 11:24:56	20,89	0,64	7,4	13,2	-69,3	175	180	78	42894
418	11.07.20 11:24:57	20,86	0,64	9,0	21,8	-59,2	238	270	75	43091
419	11.07.20 11:24:58	20,86	0,64	13,8	45,2	-31,0	179	180	67	42114
420	11.07.20 11:24:59	20,86	0,64	7,1	13,3	-69,6	218	180	78	43065
421	11.07.20 11:25:00	20,86	0,64	14,9	52,0	-23,1	236	270	60	42720
422	11.07.20 11:25:01	20,86	0,67	17,5	64,0	-8,4	205	180	50	41463
423	11.07.20 11:25:02	20,86	0,67	11,4	28,1	-50,5	247	270	71	43081
424	11.07.20 11:25:03	20,86	0,64	9,8	21,1	-59,2	143	180	70	42736
425	11.07.20 11:25:04	20,86	0,64	9,7	20,3	-60,0	241	270	76	42929
426	11.07.20 11:25:05	20,86	0,64	11,3	28,0	-50,8	206	180	77	42985
427	11.07.20 11:25:06	20,86	0,64	9,4	19,1	-61,5	202	180	80	43013
428	11.07.20 11:25:07	20,86	0,64	7,0	16,0	-67,0	228	270	77	42836
429	11.07.20 11:25:08	20,86	0,67	13,1	41,7	-35,2	214	180	70	42759
430	11.07.20 11:25:09	20,83	0,64	6,3	11,7	-72,0	212	180	79	42946
431	11.07.20 11:25:10	20,83	0,64	11,3	32,4	-46,3	240	270	70	42849
432	11.07.20 11:25:11	20,83	0,64	8,9	20,8	-60,3	158	180	75	42680
433	11.07.20 11:25:12	20,83	0,64	6,4	16,2	-67,4	231	270	76	42976
434	11.07.20 11:25:13	20,83	0,64	10,2	27,6	-52,1	176	180	75	42520
435	11.07.20 11:25:14	20,83	0,64	5,6	15,2	-69,2	229	270	76	42918
436	11.07.20 11:25:15	20,83	0,64	11,3	38,7	-40,0	183	180	71	42296
437	11.07.20 11:25:16	20,83	0,64	5,9	13,1	-71,0	226	270	77	42782
438	11.07.20 11:25:17	20,83	0,64	15,9	72,2	-1,9	216	180	51	42164
439	11.07.20 11:25:18	20,83	0,64	8,1	19,2	-62,7	120	90	32	41733
440	11.07.20 11:25:19	20,80	0,64	10,3	32,2	-47,5	231	270	72	43012
441	11.07.20 11:25:20	20,80	0,64	7,0	14,8	-68,2	199	180	79	43005
442	11.07.20 11:25:21	20,80	0,64	9,1	24,5	-56,3	232	270	74	42947
443	11.07.20 11:25:22	20,80	0,61	8,5	18,3	-63,2	205	180	78	43066
444	11.07.20 11:25:23	20,80	0,66	9,3	22,3	-58,4	227	270	76	42994
445	11.07.20 11:25:24	20,80	0,64	7,5	14,8	-67,7	204	180	78	43147
446	11.07.20 11:25:25	20,80	0,64	9,8	25,8	-54,4	233	270	73	43122
447	11.07.20 11:25:26	20,80	0,64	10,1	22,6	-57,2	181	180	77	43045
448	11.07.20 11:25:27	20,80	0,64	6,6	12,4	-71,1	222	180	78	43072
449	11.07.20 11:25:28	20,80	0,61	17,1	62,5	-10,3	222	180	55	42643
450	11.07.20 11:25:29	20,80	0,66	16,9	51,0	-22,2	139	180	39	41776
451	11.07.20 11:25:30	20,80	0,61	11,3	32,4	-46,3	259	270	65	42780
452	11.07.20 11:25:31	20,77	0,64	12,3	59,8	17,9	195	180	63	41541
453	11.07.20 11:25:32	20,77	0,64	7,7	15,2	-67,1	245	270	77	42502
454	11.07.20 11:25:33	20,77	0,64	12,0	29,4	-48,6	202	180	77	42820
455	11.07.20 11:25:34	20,77	0,64	7,6	14,0	-68,3	206	180	81	42983
456	11.07.20 11:25:35	20,77	0,66	10,9	29,1	-50,1	233	270	74	42923
457	11.07.20 11:25:36	20,77	0,64	6,3	11,8	-71,9	181	180	80	43067
458	11.07.20 11:25:37	20,77	0,64	13,0	43,9	-33,1	246	270	63	42811
459	11.07.20 11:25:38	20,77	0,64	14,3	71,8	-3,9	188	180	58	41656
460	11.07.20 11:25:39	20,77	0,64	7,3	22,9	-59,8	253	270	71	42527
461	11.07.20 11:25:40	20,77	0,66	10,5	53,5	26,0	214	180	61	41599
462	11.07.20 11:25:41	20,77	0,64	5,5	10,4	-74,1	215	180	81	42622
463	11.07.20 11:25:42	20,77	0,64	13,4	51,3	-25,3	241	270	59	42989
464	11.07.20 11:25:43	20,77	0,64	13,2	64,8	12,0	192	180	62	41752
465	11.07.20 11:25:44	20,77	0,64	6,0	12,2	-71,8	241	270	79	42214
466	11.07.20 11:25:45	20,77	0,64	10,7	50,7	28,6	227	270	44	40842
467	11.07.20 11:25:46	20,74	0,63	7,7	15,6	-66,7	117	90	34	41543
468	11.07.20 11:25:47	20,74	0,63	13,0	39,3	-37,7	250	270	67	42925
469	11.07.20 11:25:48	20,74	0,63	15,8	68,6	5,5	197	180	56	41190
470	11.07.20 11:25:49	20,74	0,63	7,9	16,1	-66,1	249	270	78	42400
471	11.07.20 11:25:50	20,74	0,66	18,2	66,1	5,7	195	180	-57	41856
472	11.07.20 11:25:51	20,74	0,63	6,2	8,8	-75,0	206	180	83	42597
473	11.07.20 11:25:52	20,74	0,66	16,0	69,1	-4,9	242	270	46	42620
474	11.07.20 11:25:53	20,74	0,66	16,2	53,3	-20,5	224	180	43	41514
475	11.07.20 11:25:54	20,74	0,66	11,4	33,4	-45,1	263	270	67	42060
476	11.07.20 11:25:55	20,74	0,63	7,2	49,0	33,8	208	180	70	40918
477	11.07.20 11:25:56	20,71	0,63	7,8	16,1	-66,1	230	270	82	42116
478	11.07.20 11:25:57	20,71	0,63	12,5	43,6	-33,9	200	180	72	42286
479	11.07.20 11:25:58	20,71	0,65	6,4	12,3	-71,4	229	270	81	42516
480	11.07.20 11:25:59	20,71	0,63	13,6	48,9	-27,5	220	180	67	42452
481	11.07.20 11:26:00	20,71	0,65	6,3	13,0	-70,7	219	180	81	42556
482	11.07.20 11:26:01	20,71	0,63	10,5	28,7	-50,8	222	180	77	42709
483	11.07.20 11:26:02	20,71	0,65	7,0	16,2	-66,8	222	180	79	42833
484	11.07.20 11:26:03	20,71	0,63	9,0	22,5	-58,5	223	180	78	42878
485	11.07.20 11:26:04	20,71	0,63	6,9	15,8	-67,3	209	180	80	42838
486	11.07.20 11:26:05	20,71	0,65	10,8	30,5	-48,7	237	270	74	42938
487	11.07.20 11:26:06	20,71	0,65	5,7	12,2	-72,1	198	180	80	42780
488	11.07.20 11:26:07	20,71	0,63	13,9	44,4	-31,7	242	270	64	42967
489	11.07.20 11:26:08	20,71	0,65	16,1	54,3	-19,7	222	180	38	41108
490	11.07.20 11:26:09	20,68	0,65	10,3	29,2	-50,5	256	270	68	42742
491	11.07.20 11:26:10	20,68	0,65	11,3	58,8	20,0	206	180	61	40904
492	11.07.20 11:26:11	20,68	0,65	5,6	9,4	-75,0	232	270	81	41990
493	11.07.20 11:26:12	20,68	0,63	16,3	59,2	-14,5	231	270	58	42663
494	11.07.20 11:26:13	20,68	0,65	17,1	53,1	19,8	202	180	64	40952
495	11.07.20 11:26:14	20,68	0,63	8,0	15,1	-66,9	252	270	78	42095
496	11.07.20 11:26:15	20,68	0,65	17,2	62,6	10,2	186	180	-59	41706
497	11.07.20 11:26:16	20,68	0,65	15,1	66,0	9,0	205	180	53	40819
498	11.07.20 11:26:17	20,68	0,65	15,2	65,1	9,7	153	180	-50	41128
499	11.07.20 11:26:18	20,68	0,67	10,3	53,8	25,8	210	180	64	40856
500	11.07.20 11:26:19	20,68	0,65	7,6	12,6	-69,9	198	180	84	42546
501	11.07.20 11:26:20	20,65	0,65	15,1	57,6	-17,3	193	180	64	41739
502	11.07.20 11:26:21	20,65	0,63	6,8	11,9	-71,2	237	270	81	42249
503	11.07.20 11:26:22	20,65	0,65	17,2	71,8	-1,0	217	180	53	41907
504	11.07.20 11:26:23	20,65	0,65	15,8	61,4	-12,7	142	180	44	40798
505	11.07.20 11:26:24	20,65	0,65	9,1	25,6	-55,3	238	270	76	42561
506	11.07.20 11:26:25	20,65	0,65	7,4	15,2	-67,4	209	180	82	42560
507	11.07.20 11:26:26	20,65	0,65	9,3	24,8	-55,9	234	270	77	42650
508	11.07.20 11:26:27	20,65	0,63	8,7	17,4	-63,9	208	180	82	42750
509	11.07.20 11:26:28	20,65	0,65	6,7	17,4	-66,0	226	270	79	42763
510	11.07.20 11:26:29	20,65	0,65	11,0	26,8	-52,2	235	270	77	42846
511	11.07.20 11:26:30	20,65	0,65	6,3	11,7	-72,1	170	180	80	42704
512	11.07.20 11:26:31	20,65	0,65	8,3	20,4	-61,3	254	270	74	42655
513	11.07.20 11:26:32	20,65	0,65	15,7	69,6	-4,7	152	180	48	40934
514	11.07.20 11:26:33	20,62	0,65	6,7	10,3	-73,0	241	270	81	41904
515	11.07.20 11:26:34	20,62	0,62	14,4	45,0	30,6	153	180	-62	41704
516	11.07.20 11:26:35	20,62	0,65	13,4	66,0	10,6	182	180	64	41310
517	11.07.20 11:26:36	20,62	0,65	9,5	22,9	-57,5	246	270	76	42749
518	11.07.20 11:26:37	20,62	0,65	8,9	19,5	-61,6	151	180	77	42658
519	11.07.20 11:26:38	20,62	0,65	10,5	24,7	-54,7	246	270	76	42883
520	11.07.20 11:26:39	20,62	0,65	6,6	14,2	-69,2	169	180	80	42655
521	11.07.20 11:26:40	20,62	0,65	10,6	27,9	-51,6	251	270	72	42925
522	11.07.20 11:26:41	20,62	0,65	15,9	65,0	-9,1	160	180	52	41393
523	11.07.20 11:26:42	20,62	0,65	6,5	11,4	-72,1	236	270	81	42221
524	11.07.20 11:26:43	20,62	0,62	15,8	70,2	-4,1	222	180	53	42398
525	11.07.20 11:26:44	20,59	0,64	14,0	67,2	8,8	172	180	66	41379
526	11.07.20 11:26:45	20,59	0,64	9,6	23,2	-57,2	266	270	72	42045
527	11.07.20 11:26:46	20,59	0,64	7,6	43,9	38,5	202	180	79	44141
528	11.07.20 11:26:47	20,59	0,64	6,5	5,9	-77,6	230	270	85	41611
529	11.07.20 11:26:48	20,59	0,64	1,8	30,4	57,8	119	90	-34	41229
530	11.07.20 11:26:49	20,59	0,64	15,7	72,0	2,3	181	180	60	42268
531	11.07.20 11:26:50	20,59	0,64	8,3	22,6	-59,1	230	270	78	43038
532	11.07.20 11:26:51	20,59	0,64	5,9	12,4	-71,7	221	180	80	42917
533	11.07.20 11:26:52	20,59	0,64	5,8	13,6	-70,5	233	270	80	42555
534	11.07.20 11:26:53	20,59	0,64	7,3	15,0	-67,7	220	180	81	42817
535	11.07.20 11:26:54	20,59	0,64	6,7	12,2	-71,1	225	180	82	42810
536	11.07.20 11:26:55	20,59	0,64	7,1	16,3	-66,6	233	270	80	42945
537	11.07.20 11:26:56	20,59	0,64	6,2	12,1	-71,8	226	270	81	42710
538	11.07.20 11:26:57	20,59	0,64	6,5	14,9	-68,6	233	270	80	42738
539	11.07.20 11:26:58	20,56	0,64	6,6	13,7	-69,7	227	270	81	42881
540	11.07.20 11:26:59	20,56	0,64	6,8	13,4	-69,8	223	180	81	42875
541	11.07.20 11:27:00	20,56	0,67	5,8	13,3	-70,9	225	180	80	42729
542	11.07.20 11:27:01	20,56	0,62	6,8	16,0	-67,2	224	180	80	42939
543	11.07.20 11:27:02	20,56	0,64	6,5	12,9	-70,6	227	270	81	42612
544	11.07.20 11:27:03	20,56	0,62	6,6	13,0	-70,4	228	270	81	42612
545	11.07.20 11:27:04	20,56	0,62	7,9	18,4	-63,6	235	270	79	42901
546	11.07.20 11:27:05	20,56	0,64	5,7	11,5	-72,8	217	180	81	42793
547	11.07.20 11:27:06	20,56	0,64	8,1	19,9	-62,0	237	270	78	42974
548	11.07.20 11:27:07	20,56	0,64	6,0	12,7	-71,3	204	180	81	42904
549	11.07.20 11:27:08	20,56	0,62	7,8	19,0	-63,2	235	270	78	43037
550	11.07.20 11:27:09	20,53	0,62	8,7	20,1	-61,1	202	180	81	43045
551	11.07.20 11:27:10	20,53	0,64	8,3	21,1	-60,6	220	180	79	43079
552	11.07.20 11:27:11	20,53	0,62	11,0	31,0	-48,0	216	180	77	43187
553	11.07.20 11:27:12	20,53	0,64	10,3	25,2	-54,5	183	180	80	43113
554	11.07.20 11:27:13	20,53	0,66	8,1	22,9	-59,0	216	180	79	42773
555	11.07.20 11:27:14	20,53	0,64	13,1	40,7	-36,3	216	180	73	43057
556	11.07.20 11:27:15	20,53	0,64	8,6	22,0	-59,4	202	180	80	42957
557	11.07.20 11:27:16	20,53	0,64	10,8	31,1	-48,1	226	270	76	42988
558	11.07.20 11:27:17	20,53	0,64	8,9	22,0	-59,1	187	180	80	43104
559	11.07.20 11:27:18	20,53	0,64	10,2	28,9	-50,8	229	270	77	43198
560	11.07.20 11:27:19	20,53	0,64	10,0	25,6	-54,4	172	180	78	43076
561	11.07.20 11:27:20	20,53	0,62	6,2	13,2	-70,7	187	180	81	42959
562	11.07.20 11:27:21	20,53	0,66	11,3	33,2	-45,5	224	180	76	42911
563	11.07.20 11:27:22	20,53	0,62	7,0	14,3	-68,7	187	180	81	43079
564	11.07.20 11:27:23	20,50	0,64	6,1	13,0	-70,9	224	180	80	42986
565	11.07.20 11:27:24	20,50	0,64	9,8	26,5	-53,7	233	270	77	43041
566	11.07.20 11:27:25	20,50	0,66	7,1	13,4	-69,5	189	180	82	42969
567	11.07.20 11:27:26	20,50	0,64	7,8	19,4	-62,8	239	270	78	42925
568	11.07.20 11:27:27	20,50	0,64	7,0	17,4	-65,6	201	180	80	43040
569	11.07.20 11:27:28	20,50	0,64	6,4	13,6	-70,1	224	180	80	43048
570	11.07.20 11:27:29	20,50	0,64	10,9	30,6	-48,5	226	270	76	43024
571	11.07.20 11:27:30	20,50	0,66	5,5	10,9	-73,6	206	180	81	43031
572	11.07.20 11:27:31	20,50	0,64	8,5	19,9	-61,7	238	270	78	42985
573	11.07.20 11:27:32	20,50	0,64	8,6	23,5	-58,0	205	180	79	43083
574	11.07.20 11:27:33	20,50	0,64	5,6	10,4	-74,1	204	180	81	42914
575	11.07.20 11:27:34	20,50	0,64	8,0	22,0	-60,0	244	270	75	42986
576	11.07.20 11:27:35	20,50	0,64	11,8	36,7	-41,5	159	180	70	42688
577	11.07.20 11:27:36	20,48	0,63	5,6	8,1	-76,3	221	180	83	42110
578	11.07.20 11:27:37	20,48	0,63	15,4	72,3	-2,3	235	270	46	42890
579	11.07.20 11:27:38	20,48	0,66	12,7	64,5	12,9	173	180	67	43631
580	11.07.20 11:27:39	20,48	0,63	6,1	11,5	-72,4	252	270	80	42036
581	11.07.20 11:27:40	20,48	0,63	5,9	28,3	55,8	122	90	-39	41662
582	11.07.20 11:27:41	20,48	0,66	12,6	62,8	14,7	197	180	62	41877
583	11.07.20 11:27:42	20,48	0,63	8,8	46,3	35,0	228	270	54	41800
584	11.07.20 11:27:43	20,48	0,66	6,0	41,3	42,7	211	180	75	43556
585	11.07.20 11:27:44	20,48	0,63	8,4	49,9	31,7	215	180	65	42196
586	11.07.20 11:27:45	20,48	0,63	8,7	47,4	33,9	216	180	67	42385
587	11.07.20 11:27:46	20,48	0,63	4,8	38,1	47,1	222	180	72	43409
588	11.07.20 11:27:47	20,48	0,66	8,8	50,2	31,0	202	180	71	42769
589	11.07.20 11:27:48	20,48	0,63	15,6	62,2	-12,3	151	180	49	41390
590	11.07.20 11:27:49	20,48	0,66	5,9	30,5	53,7	237	270	67	43484
591	11.07.20 11:27:50	20,45	0,63	16,3	64,3	-9,4	197	180	57	42240
592	11.07.20 11:27:51	20,45	0,63	7,5	15,0	-67,6	260	270	75	41721
593	11.07.20 11:27:52	20,45	0,63	4,3	35,4	50,4	215	180	75	44167
594	11.07.20 11:27:53	20,45	0,66	15,7	70,9	-3,4	199	180	50	41834
595	11.07.20 11:27:54	20,45	0,66	7,8	15,9	-66,3	241	270	75	43004
596	11.07.20 11:27:55	20,45	0,66	14,5	52,8	-22,7	192	180	64	42384
597	11.07.20 11:27:56	20,45	0,63	5,9	10,7	-73,3	223	180	77	42913
598	11.07.20 11:27:57	20,45	0,66	10,6	28,1	-51,3	240	270	72	43028
599	11.07.20 11:27:58	20,45	0,66	9,8	26,9	-53,3	176	180	75	42847
600	11.07.20 11:27:59	20,45	0,66	6,8	11,3	-71,9	226	270	77	42960
601	11.07.20 11:28:00	20,45	0,63	9,3	21,4	-59,3	204	180	77	43023
602	11.07.20 11:28:01	20,45	0,63	7,8	16,5	-65,7	235	270	75	43120
603	11.07.20 11:28:02	20,45	0,66	10,0	23,9	-56,0	176	180	76	42827
