#0	Date-time:	10/07/2020 4:18:56 PM
#1	Recorder:	4J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
300	10.07.20 16:03:59	7,88	3,43	29,4	-9,9	50,6	90	90	72	48571
301	10.07.20 16:04:00	7,88	3,46	21,0	-12,2	56,9	86	90	71	48087
302	10.07.20 16:04:01	7,85	3,45	20,7	-11,5	57,9	88	90	70	48299
303	10.07.20 16:04:02	7,85	3,48	26,7	-7,2	56,1	81	90	69	48296
304	10.07.20 16:04:03	7,78	3,54	25,6	-10,0	54,4	74	90	65	48161
305	10.07.20 16:04:04	7,65	3,55	24,4	-11,0	54,6	80	90	68	48330
306	10.07.20 16:04:05	7,44	3,56	22,1	-12,4	55,4	81	90	69	48202
307	10.07.20 16:04:06	7,34	3,60	26,0	-10,5	53,5	84	90	69	48262
308	10.07.20 16:04:07	7,30	3,62	23,4	-11,9	54,7	84	90	71	48281
309	10.07.20 16:04:08	7,30	3,64	24,2	-10,8	54,9	93	90	73	48416
310	10.07.20 16:04:09	7,30	3,64	25,1	-10,9	54,0	83	90	70	48356
311	10.07.20 16:04:10	7,30	3,64	27,0	-9,2	53,9	77	90	69	48399
312	10.07.20 16:04:11	7,34	3,67	23,9	-11,6	54,5	80	90	70	48323
313	10.07.20 16:04:12	7,34	3,69	23,4	-11,4	55,2	83	90	72	48315
314	10.07.20 16:04:13	7,34	3,69	22,1	-11,1	56,8	81	90	70	48355
315	10.07.20 16:04:14	7,34	3,71	27,4	-9,4	53,2	78	90	72	48377
316	10.07.20 16:04:15	7,37	3,76	25,3	-10,3	54,4	80	90	73	48295
317	10.07.20 16:04:16	7,34	3,76	22,0	-12,4	55,6	84	90	69	48189
318	10.07.20 16:04:17	7,30	3,80	23,4	-11,9	54,8	84	90	70	48325
319	10.07.20 16:04:18	7,30	3,83	28,9	-9,3	51,8	78	90	69	48456
320	10.07.20 16:04:19	7,27	3,87	31,6	-11,1	47,4	73	90	67	48395
321	10.07.20 16:04:20	7,17	3,88	27,3	-11,2	51,5	80	90	68	48262
322	10.07.20 16:04:21	7,06	3,92	31,7	-9,1	49,3	80	90	71	48655
323	10.07.20 16:04:22	7,06	3,95	31,2	-9,0	49,9	81	90	71	48543
324	10.07.20 16:04:23	7,03	3,97	29,4	-10,4	50,2	87	90	71	48504
325	10.07.20 16:04:24	7,03	3,99	31,9	-10,5	47,6	84	90	72	48575
326	10.07.20 16:04:25	7,00	4,03	28,4	-13,1	48,5	87	90	71	48442
327	10.07.20 16:04:26	7,00	4,03	29,2	-12,1	48,7	90	90	70	48448
328	10.07.20 16:04:27	6,89	4,12	33,2	-10,4	46,4	86	90	70	48668
329	10.07.20 16:04:28	6,82	4,14	31,3	-11,3	47,4	90	90	71	48662
330	10.07.20 16:04:29	6,75	4,20	29,9	-12,5	47,6	90	90	69	48581
331	10.07.20 16:04:30	6,68	4,24	30,4	-12,3	47,3	86	90	69	48561
332	10.07.20 16:04:31	6,58	4,30	30,2	-11,5	48,3	90	90	70	48633
333	10.07.20 16:04:32	6,37	4,33	31,9	-10,2	47,8	84	90	69	48483
334	10.07.20 16:04:33	6,30	4,35	32,5	-8,9	48,5	82	90	71	48570
335	10.07.20 16:04:34	6,23	4,37	31,0	-7,9	51,1	80	90	70	48528
336	10.07.20 16:04:35	6,20	4,39	32,7	-5,6	51,8	70	90	71	48413
337	10.07.20 16:04:36	6,23	4,39	40,3	-0,2	49,6	52	90	69	48714
338	10.07.20 16:04:37	6,27	4,44	39,1	4,3	46,6	55	90	73	48740
339	10.07.20 16:04:38	6,27	4,44	40,0	6,0	43,9	50	90	73	48903
340	10.07.20 16:04:39	6,27	4,48	46,7	12,7	30,6	51	90	82	49790
341	10.07.20 16:04:40	6,27	4,48	49,7	15,0	25,3	41	0	84	50108
342	10.07.20 16:04:41	6,27	4,51	60,2	17,0	12,8	275	270	86	51497
343	10.07.20 16:04:42	6,27	4,53	59,6	8,9	-21,5	214	180	58	55200
344	10.07.20 16:04:43	6,27	4,55	54,8	14,4	20,8	227	270	59	53665
345	10.07.20 16:04:44	6,16	4,55	48,5	19,2	22,3	36	0	84	50278
346	10.07.20 16:04:45	6,06	4,61	60,0	16,3	-13,7	227	270	66	53447
347	10.07.20 16:04:46	6,02	4,63	62,1	26,3	-1,6	141	180	51	57070
348	10.07.20 16:04:47	5,95	4,67	40,4	13,6	35,9	35	0	66	49177
349	10.07.20 16:04:48	5,85	4,71	51,4	21,1	17,5	230	270	84	51316
350	10.07.20 16:04:49	5,77	4,72	59,2	23,7	-7,1	223	180	60	53639
351	10.07.20 16:04:50	5,77	4,77	52,7	17,8	19,4	213	180	48	54953
352	10.07.20 16:04:51	5,77	4,75	35,3	8,8	45,9	30	0	74	49189
353	10.07.20 16:04:52	5,70	4,81	33,4	10,9	45,7	49	90	78	49310
354	10.07.20 16:04:53	5,63	4,83	31,2	6,5	52,3	43	0	76	49027
355	10.07.20 16:04:54	5,63	4,85	23,8	-8,7	57,5	58	90	70	48514
356	10.07.20 16:04:55	5,60	4,92	32,9	-5,9	51,2	86	90	79	49075
357	10.07.20 16:04:56	5,53	4,94	33,6	-7,3	49,1	91	90	67	49006
358	10.07.20 16:04:57	5,42	4,97	29,2	-11,3	49,5	117	90	56	49648
359	10.07.20 16:04:58	5,31	5,01	31,1	-10,3	48,6	110	90	67	49337
360	10.07.20 16:04:59	5,31	4,94	27,9	-5,0	57,2	115	90	56	49628
361	10.07.20 16:05:00	5,24	4,98	29,1	-3,8	57,1	108	90	60	49333
362	10.07.20 16:05:01	5,28	4,98	30,8	-4,6	54,6	108	90	64	49381
363	10.07.20 16:05:02	5,28	5,01	34,9	-1,5	53,6	90	90	74	49378
364	10.07.20 16:05:03	5,28	5,01	33,7	-1,3	55,0	91	90	76	49409
365	10.07.20 16:05:04	5,24	5,03	33,2	-1,4	55,4	94	90	73	49291
366	10.07.20 16:05:05	5,24	5,05	35,4	-0,5	54,1	102	90	68	49660
367	10.07.20 16:05:06	5,21	5,05	36,2	-2,3	51,5	112	90	60	50037
368	10.07.20 16:05:07	5,21	5,05	26,8	1,8	61,4	111	90	69	49462
369	10.07.20 16:05:08	5,21	5,05	11,7	4,4	73,9	108	90	66	48837
370	10.07.20 16:05:09	5,21	5,07	-0,3	3,5	86,2	102	90	71	48977
371	10.07.20 16:05:10	5,21	5,07	0,0	7,0	83,0	82	90	74	49426
372	10.07.20 16:05:11	5,17	5,05	-4,2	9,8	76,0	89	90	67	49339
373	10.07.20 16:05:12	5,10	5,06	-7,5	2,5	80,0	99	90	74	49307
374	10.07.20 16:05:13	5,06	5,06	-3,0	4,5	82,5	84	90	75	49416
375	10.07.20 16:05:14	5,06	5,06	-9,2	2,5	78,3	103	90	68	49023
376	10.07.20 16:05:15	5,03	5,06	0,3	3,9	85,8	74	90	71	49266
377	10.07.20 16:05:16	4,99	5,08	-2,2	5,9	81,9	87	90	69	49080
378	10.07.20 16:05:17	4,96	5,05	-1,0	5,1	83,9	77	90	69	49228
379	10.07.20 16:05:18	4,92	5,05	-1,1	5,4	83,5	77	90	73	49328
380	10.07.20 16:05:19	4,92	5,05	-6,4	3,7	80,0	96	90	71	49157
381	10.07.20 16:05:20	4,88	5,05	-0,7	5,8	83,5	79	90	72	49227
382	10.07.20 16:05:21	4,88	5,05	-5,7	7,5	76,8	89	90	71	49352
383	10.07.20 16:05:22	4,85	5,04	-3,3	1,5	85,2	82	90	74	49294
384	10.07.20 16:05:23	4,85	5,02	-6,1	3,8	80,1	94	90	75	49433
385	10.07.20 16:05:24	4,85	5,02	-4,3	6,5	79,3	85	90	70	49337
386	10.07.20 16:05:25	4,85	5,04	-3,0	5,2	81,7	79	90	74	49636
387	10.07.20 16:05:26	4,85	5,04	-4,0	4,1	81,9	88	90	72	49218
388	10.07.20 16:05:27	4,81	5,04	-1,4	4,4	84,2	78	90	72	49277
389	10.07.20 16:05:28	4,81	5,04	-2,2	3,1	84,7	79	90	74	49342
390	10.07.20 16:05:29	4,81	5,04	-4,6	1,7	83,7	87	90	78	49628
391	10.07.20 16:05:30	4,81	5,02	1,5	6,9	81,6	71	90	68	49376
392	10.07.20 16:05:31	4,78	5,01	-3,0	5,5	81,6	79	90	71	49466
393	10.07.20 16:05:32	4,78	5,01	-1,0	6,8	82,1	76	90	74	49599
394	10.07.20 16:05:33	4,78	5,01	-0,5	4,3	85,2	73	90	69	49362
395	10.07.20 16:05:34	4,78	5,04	0,4	6,3	83,4	78	90	69	49405
396	10.07.20 16:05:35	4,78	5,04	-2,7	5,8	81,5	80	90	66	49300
397	10.07.20 16:05:36	4,74	5,03	-1,5	5,2	83,3	78	90	66	49216
398	10.07.20 16:05:37	4,74	5,01	-1,7	1,9	86,4	80	90	69	49088
399	10.07.20 16:05:38	4,74	5,03	-3,9	4,0	82,0	87	90	72	49346
400	10.07.20 16:05:39	4,70	5,03	-4,0	6,4	79,6	89	90	68	49282
401	10.07.20 16:05:40	4,70	5,03	-0,2	4,5	85,3	69	90	70	49485
402	10.07.20 16:05:41	4,67	5,00	-2,4	5,8	81,8	82	90	70	49321
403	10.07.20 16:05:42	4,67	5,00	0,3	0,4	89,3	64	90	74	49484
404	10.07.20 16:05:43	4,67	5,03	-1,5	6,1	82,4	77	90	72	49568
405	10.07.20 16:05:44	4,63	5,00	0,2	4,1	85,7	75	90	71	49482
406	10.07.20 16:05:45	4,63	5,00	-0,3	-1,6	88,1	69	90	72	49295
407	10.07.20 16:05:46	4,63	5,00	-0,9	3,5	85,6	74	90	69	49504
408	10.07.20 16:05:47	4,60	5,00	-2,2	-0,7	87,1	80	90	72	49273
409	10.07.20 16:05:48	4,60	5,00	0,1	2,6	87,3	70	90	72	49498
410	10.07.20 16:05:49	4,60	5,00	-5,3	4,4	80,2	89	90	72	49571
411	10.07.20 16:05:50	4,60	5,00	-0,5	0,0	89,5	69	90	75	49429
412	10.07.20 16:05:51	4,56	5,00	-1,4	1,6	87,0	74	90	73	49535
413	10.07.20 16:05:52	4,56	5,02	-0,7	4,5	84,8	75	90	69	49537
414	10.07.20 16:05:53	4,56	5,00	-0,6	3,3	86,1	67	90	69	49574
415	10.07.20 16:05:54	4,52	5,02	4,1	1,9	84,0	59	90	68	49429
416	10.07.20 16:05:55	4,52	5,02	-5,9	3,1	81,0	87	90	71	49469
417	10.07.20 16:05:56	4,52	5,02	-5,2	7,6	77,2	83	90	70	49710
418	10.07.20 16:05:57	4,49	5,01	-0,7	1,1	88,2	68	90	72	49566
419	10.07.20 16:05:58	4,49	5,01	-0,8	-0,2	89,0	70	90	71	49493
420	10.07.20 16:05:59	4,49	4,99	-7,3	3,2	79,5	89	90	72	49632
421	10.07.20 16:06:00	4,49	5,01	-2,2	6,8	81,1	67	90	72	49960
422	10.07.20 16:06:01	4,45	4,99	-1,9	0,0	88,1	74	90	74	49580
423	10.07.20 16:06:02	4,45	5,01	-10,0	2,0	78,0	97	90	69	49554
424	10.07.20 16:06:03	4,45	4,99	1,0	-0,1	88,9	63	90	72	49540
425	10.07.20 16:06:04	4,45	5,01	-3,8	3,4	82,8	79	90	71	49488
426	10.07.20 16:06:05	4,41	5,01	1,5	4,1	84,4	67	90	69	49493
427	10.07.20 16:06:06	4,41	5,01	-0,7	0,0	89,2	74	90	72	49434
428	10.07.20 16:06:07	4,41	4,98	-4,6	1,9	83,5	88	90	69	49337
429	10.07.20 16:06:08	4,41	5,01	-4,1	6,7	79,2	77	90	70	49845
430	10.07.20 16:06:09	4,38	5,00	-8,1	2,8	79,1	95	90	72	49605
431	10.07.20 16:06:10	4,38	5,00	-0,4	3,8	85,7	65	90	73	49934
432	10.07.20 16:06:11	4,38	5,00	-5,9	5,8	78,3	91	90	75	49863
433	10.07.20 16:06:12	4,38	5,00	-3,9	4,7	81,4	83	90	71	49653
434	10.07.20 16:06:13	4,34	5,00	-0,4	5,2	84,4	69	90	71	49798
435	10.07.20 16:06:14	4,34	4,98	-5,2	7,3	77,5	82	90	71	49870
436	10.07.20 16:06:15	4,34	4,98	-6,2	7,7	76,1	89	90	71	49797
437	10.07.20 16:06:16	4,34	4,98	1,4	4,6	83,9	71	90	71	49551
438	10.07.20 16:06:17	4,31	4,97	-2,0	3,5	84,5	73	90	70	49665
439	10.07.20 16:06:18	4,31	4,97	-4,0	2,7	83,3	84	90	74	49603
440	10.07.20 16:06:19	4,27	4,99	4,1	4,1	81,8	53	90	70	49842
441	10.07.20 16:06:20	4,27	4,99	-1,5	6,5	82,0	73	90	70	49765
442	10.07.20 16:06:21	4,27	4,99	-3,0	6,7	80,2	80	90	71	49763
443	10.07.20 16:06:22	4,27	4,97	-2,3	2,5	85,3	75	90	72	49576
444	10.07.20 16:06:23	4,27	4,97	-1,3	3,0	85,7	74	90	69	49611
445	10.07.20 16:06:24	4,23	4,99	-2,7	2,2	85,1	74	90	72	49665
446	10.07.20 16:06:25	4,23	4,99	0,2	4,9	84,9	67	90	71	49769
447	10.07.20 16:06:26	4,23	4,97	-2,3	3,2	84,5	71	90	72	49804
448	10.07.20 16:06:27	4,20	4,99	-4,6	2,4	82,9	82	90	71	49664
449	10.07.20 16:06:28	4,20	4,96	-0,5	3,7	85,8	68	90	70	49629
450	10.07.20 16:06:29	4,20	4,99	-3,0	2,9	84,1	75	90	73	49810
451	10.07.20 16:06:30	4,20	4,96	-1,8	3,3	84,9	67	90	75	49924
452	10.07.20 16:06:31	4,20	4,99	-8,4	5,6	76,0	96	90	69	49687
453	10.07.20 16:06:32	4,20	4,99	-3,4	0,9	85,7	81	90	72	49581
454	10.07.20 16:06:33	4,16	4,99	-1,0	1,8	87,3	73	90	70	49595
455	10.07.20 16:06:34	4,16	4,99	-3,2	6,6	80,2	81	90	67	49669
456	10.07.20 16:06:35	4,16	4,99	-6,2	7,6	76,2	86	90	69	49770
457	10.07.20 16:06:36	4,16	4,96	-3,2	2,3	84,5	77	90	75	49840
458	10.07.20 16:06:37	4,16	4,99	-1,9	2,3	85,8	74	90	71	49623
459	10.07.20 16:06:38	4,12	4,98	-0,1	4,3	85,5	71	90	68	49609
460	10.07.20 16:06:39	4,12	4,98	-2,3	1,2	86,5	76	90	74	49653
461	10.07.20 16:06:40	4,12	4,98	-2,2	-1,5	86,4	71	90	76	49638
462	10.07.20 16:06:41	4,12	4,96	-2,1	0,5	87,4	72	90	71	49629
463	10.07.20 16:06:42	4,12	4,96	-1,0	1,9	87,1	72	90	70	49600
464	10.07.20 16:06:43	4,12	4,96	0,2	4,4	85,4	74	90	67	49542
465	10.07.20 16:06:44	4,12	4,98	-1,8	0,3	87,9	69	90	76	49815
466	10.07.20 16:06:45	4,12	4,96	-0,5	2,2	87,3	74	90	71	49593
467	10.07.20 16:06:46	4,12	4,96	-1,1	2,5	86,5	67	90	72	49755
468	10.07.20 16:06:47	4,12	4,98	-6,4	4,2	79,3	86	90	71	49796
469	10.07.20 16:06:48	4,12	4,98	0,0	3,7	86,3	71	90	71	49674
470	10.07.20 16:06:49	4,12	4,96	0,1	-2,5	87,4	58	90	76	49657
471	10.07.20 16:06:50	4,12	4,98	-4,5	6,1	79,3	81	90	67	49823
472	10.07.20 16:06:51	4,12	4,98	-0,3	0,6	89,1	70	90	69	49456
473	10.07.20 16:06:52	4,12	4,98	-1,2	2,9	85,9	73	90	70	49622
474	10.07.20 16:06:53	4,12	4,98	-0,2	-2,1	87,7	47	90	75	50025
475	10.07.20 16:06:54	4,12	4,96	-2,0	3,3	84,8	77	90	68	49524
476	10.07.20 16:06:55	4,09	4,98	-7,7	-0,4	81,9	89	90	77	49961
477	10.07.20 16:06:56	4,09	4,96	0,7	-1,4	87,9	74	90	70	49436
478	10.07.20 16:06:57	4,09	4,98	-2,1	3,4	84,5	78	90	69	49650
479	10.07.20 16:06:58	4,09	4,96	2,7	-6,5	80,8	43	0	79	49746
480	10.07.20 16:06:59	4,05	4,98	0,8	-2,4	86,7	57	90	77	49781
481	10.07.20 16:07:00	4,05	4,95	1,8	-0,9	87,4	65	90	73	49549
482	10.07.20 16:07:01	4,05	4,95	-2,3	6,7	81,0	70	90	72	50078
483	10.07.20 16:07:02	4,05	4,95	-4,1	1,5	84,4	82	90	68	49590
484	10.07.20 16:07:03	4,01	4,97	-1,6	1,0	87,5	64	90	74	49827
485	10.07.20 16:07:04	4,01	4,97	0,4	-6,8	82,8	58	90	76	49570
486	10.07.20 16:07:05	4,01	4,97	-6,6	8,3	75,2	93	90	62	49491
487	10.07.20 16:07:06	4,01	4,97	-5,4	3,4	81,2	82	90	69	49672
488	10.07.20 16:07:07	4,01	4,97	-2,1	2,0	85,9	83	90	63	49282
489	10.07.20 16:07:08	4,01	4,97	1,6	-1,1	87,3	60	90	72	49693
490	10.07.20 16:07:09	3,98	4,97	-4,6	-1,1	84,4	78	90	74	49681
491	10.07.20 16:07:10	3,98	4,95	-1,5	-3,9	84,6	77	90	73	49495
492	10.07.20 16:07:11	3,98	4,97	-1,2	-4,5	84,3	83	90	68	49171
493	10.07.20 16:07:12	3,98	4,97	-1,4	4,4	84,2	79	90	62	49411
494	10.07.20 16:07:13	3,98	4,97	-4,0	4,2	81,8	78	90	69	49804
495	10.07.20 16:07:14	3,98	4,95	-1,5	-5,8	82,7	69	90	74	49478
496	10.07.20 16:07:15	3,98	4,95	0,2	-1,1	88,7	65	90	71	49647
497	10.07.20 16:07:16	3,98	4,99	-5,4	-1,1	83,5	78	90	73	49817
498	10.07.20 16:07:17	3,98	4,95	-3,8	1,3	85,0	76	90	66	49587
499	10.07.20 16:07:18	3,98	4,97	-2,6	-3,1	84,3	74	90	73	49527
500	10.07.20 16:07:19	3,98	4,97	-0,9	4,1	85,0	76	90	68	49658
501	10.07.20 16:07:20	3,98	4,97	-3,8	1,7	84,5	77	90	74	49773
502	10.07.20 16:07:21	3,98	4,97	-1,3	8,6	80,2	75	90	64	49780
503	10.07.20 16:07:22	3,98	4,97	-2,8	2,1	85,1	79	90	67	49561
504	10.07.20 16:07:23	3,98	4,95	-6,1	0,0	83,9	81	90	76	49944
505	10.07.20 16:07:24	3,98	4,97	-3,2	9,8	76,9	81	90	61	49684
506	10.07.20 16:07:25	3,98	4,97	0,5	-1,4	88,0	60	90	74	49734
507	10.07.20 16:07:26	3,98	4,97	-5,1	3,9	80,9	78	90	71	49893
508	10.07.20 16:07:27	3,98	4,97	-4,2	2,4	83,4	83	90	66	49437
509	10.07.20 16:07:28	3,98	4,97	-3,4	-2,6	83,9	79	90	71	49504
510	10.07.20 16:07:29	3,94	4,94	-5,1	1,2	83,6	86	90	66	49388
511	10.07.20 16:07:30	3,94	4,94	-0,1	1,4	88,5	75	90	63	49359
512	10.07.20 16:07:31	3,94	4,97	-4,1	1,5	84,4	81	90	68	49668
513	10.07.20 16:07:32	3,94	4,94	-1,2	-4,0	84,8	71	90	72	49583
514	10.07.20 16:07:33	3,94	4,94	-3,8	-3,2	83,0	72	90	73	49690
515	10.07.20 16:07:34	3,94	4,99	1,8	-0,3	87,9	75	90	67	49342
516	10.07.20 16:07:35	3,94	4,97	-2,5	-1,5	86,0	74	90	70	49590
517	10.07.20 16:07:36	3,94	4,94	-0,4	-0,1	89,5	78	90	68	49435
518	10.07.20 16:07:37	3,94	4,97	-7,6	-3,0	79,4	87	90	71	49542
519	10.07.20 16:07:38	3,94	4,97	-0,5	0,8	88,7	74	90	66	49492
520	10.07.20 16:07:39	3,94	4,97	1,1	-5,6	83,4	46	90	76	49910
521	10.07.20 16:07:40	3,94	4,97	-1,9	6,3	81,8	78	90	60	49433
522	10.07.20 16:07:41	3,94	4,97	-7,3	-2,7	80,0	91	90	71	49527
523	10.07.20 16:07:42	3,94	4,94	-3,2	-0,6	86,2	84	90	66	49375
524	10.07.20 16:07:43	3,94	4,97	-1,3	0,6	88,2	80	90	68	49357
525	10.07.20 16:07:44	3,94	4,97	0,3	-1,1	88,6	80	90	64	49235
526	10.07.20 16:07:45	3,94	4,94	-3,0	-1,7	85,3	75	90	76	49785
527	10.07.20 16:07:46	3,94	4,97	-0,1	-7,9	81,9	69	90	77	49594
528	10.07.20 16:07:47	3,94	4,94	-0,8	3,5	85,7	78	90	63	49492
529	10.07.20 16:07:48	3,94	4,97	-11,8	0,4	77,9	106	90	64	49254
530	10.07.20 16:07:49	3,94	4,97	1,1	-8,5	80,5	74	90	72	49254
531	10.07.20 16:07:50	3,94	4,97	-2,3	-2,5	85,2	79	90	72	49535
532	10.07.20 16:07:51	3,94	4,97	0,3	-6,2	83,5	66	90	74	49426
533	10.07.20 16:07:52	3,94	4,97	-5,1	1,9	83,0	89	90	65	49424
534	10.07.20 16:07:53	3,94	4,97	-1,2	-4,4	84,4	81	90	70	49213
535	10.07.20 16:07:54	3,94	4,94	-1,1	-6,6	82,2	75	90	75	49472
536	10.07.20 16:07:55	3,94	4,94	-1,5	-6,3	82,2	74	90	75	49406
537	10.07.20 16:07:56	3,90	4,96	-6,5	2,3	81,2	91	90	67	49513
538	10.07.20 16:07:57	3,90	4,94	-7,3	-5,5	77,1	96	90	67	49204
539	10.07.20 16:07:58	3,90	4,96	-4,9	-1,3	83,8	90	90	63	49242
540	10.07.20 16:07:59	3,90	4,94	1,1	-13,7	75,2	63	90	80	49363
541	10.07.20 16:08:00	3,90	4,94	-6,3	1,7	82,0	91	90	65	49427
542	10.07.20 16:08:01	3,90	4,96	1,4	-5,2	83,4	59	90	74	49665
543	10.07.20 16:08:02	3,90	4,96	-4,0	4,2	81,8	82	90	65	49705
544	10.07.20 16:08:03	3,90	4,94	-3,1	1,4	85,5	86	90	65	49408
545	10.07.20 16:08:04	3,90	4,94	4,8	-11,5	73,7	54	90	76	49279
546	10.07.20 16:08:05	3,90	4,92	-0,2	-11,8	78,0	63	90	80	49459
547	10.07.20 16:08:06	3,90	4,94	-0,1	-6,2	83,7	63	90	76	49655
548	10.07.20 16:08:07	3,87	4,96	-3,1	0,7	86,1	83	90	63	49330
549	10.07.20 16:08:08	3,87	4,94	-2,2	2,4	85,3	79	90	63	49367
550	10.07.20 16:08:09	3,87	4,96	-2,6	2,5	84,9	79	90	65	49521
551	10.07.20 16:08:10	3,87	4,96	-3,2	-4,8	81,9	84	90	68	49282
552	10.07.20 16:08:11	3,87	4,94	-0,8	-7,0	82,2	80	90	71	49270
553	10.07.20 16:08:12	3,87	4,96	-1,6	-2,6	85,8	75	90	67	49372
554	10.07.20 16:08:13	3,87	4,96	-0,4	-1,0	88,6	73	90	66	49419
555	10.07.20 16:08:14	3,87	4,94	-0,6	-3,4	86,0	75	90	67	49325
556	10.07.20 16:08:15	3,87	4,94	-2,5	-5,9	81,6	78	90	71	49334
557	10.07.20 16:08:16	3,87	4,96	-0,9	1,5	87,5	69	90	70	49847
558	10.07.20 16:08:17	3,87	4,94	-1,2	-7,5	81,3	58	90	77	49680
559	10.07.20 16:08:18	3,83	4,93	0,1	-4,2	85,7	57	90	73	49876
560	10.07.20 16:08:19	3,87	4,96	6,4	-7,6	76,1	32	0	73	49802
561	10.07.20 16:08:20	3,83	4,93	-0,3	-5,5	84,2	58	90	76	49783
562	10.07.20 16:08:21	3,83	4,93	-6,4	2,8	80,9	85	90	65	49510
563	10.07.20 16:08:22	3,83	4,91	-3,7	7,8	78,5	83	90	55	49317
564	10.07.20 16:08:23	3,83	4,96	-0,6	-4,8	84,6	68	90	71	49576
565	10.07.20 16:08:24	3,83	4,96	-3,9	1,4	84,7	70	90	72	49904
566	10.07.20 16:08:25	3,83	4,93	1,4	-12,4	76,2	31	0	78	49822
567	10.07.20 16:08:26	3,83	4,91	-2,8	-1,4	85,7	74	90	69	49698
568	10.07.20 16:08:27	3,83	4,93	-2,8	-0,8	86,4	67	90	71	49902
569	10.07.20 16:08:28	3,83	4,96	-0,4	-4,8	84,9	69	90	69	49385
570	10.07.20 16:08:29	3,83	4,96	-4,7	5,6	79,7	79	90	62	49633
571	10.07.20 16:08:30	3,83	4,93	-2,2	-2,7	85,1	54	90	77	50059
572	10.07.20 16:08:31	3,83	4,93	-3,1	5,7	81,2	83	90	59	49419
573	10.07.20 16:08:32	3,83	4,93	-2,8	-2,6	84,6	70	90	70	49710
574	10.07.20 16:08:33	3,83	4,93	-1,6	-6,3	82,2	52	90	78	49968
575	10.07.20 16:08:34	3,83	4,93	-0,7	-2,7	86,7	75	90	67	49447
576	10.07.20 16:08:35	3,83	4,93	-2,8	1,7	85,5	78	90	62	49509
577	10.07.20 16:08:36	3,83	4,93	-4,4	-2,3	83,3	62	90	72	50033
578	10.07.20 16:08:37	3,83	4,93	-2,9	-0,4	86,7	79	90	64	49366
579	10.07.20 16:08:38	3,83	4,96	-2,9	-2,2	84,9	65	90	71	49760
580	10.07.20 16:08:39	3,79	4,93	21,9	4,0	64,1	42	0	49	49547
581	10.07.20 16:08:40	3,79	4,93	-7,7	9,7	72,6	87	90	55	49484
582	10.07.20 16:08:41	3,79	4,93	-7,7	3,1	79,2	78	90	69	49935
583	10.07.20 16:08:42	3,79	4,95	-3,9	-2,5	83,5	77	90	71	49695
584	10.07.20 16:08:43	3,79	4,93	-0,8	-4,5	84,7	49	90	76	49966
585	10.07.20 16:08:44	3,79	4,93	-1,2	-6,9	81,9	62	90	73	49574
586	10.07.20 16:08:45	3,79	4,93	0,2	-6,8	83,0	56	90	72	49653
587	10.07.20 16:08:46	3,79	4,93	-0,1	-5,2	84,7	48	90	78	49991
588	10.07.20 16:08:47	3,79	4,93	0,3	-6,0	83,7	62	90	70	49554
589	10.07.20 16:08:48	3,79	4,93	-4,0	2,8	83,2	81	90	62	49449
590	10.07.20 16:08:49	3,79	4,95	-2,2	-2,4	85,4	46	90	76	50288
591	10.07.20 16:08:50	3,79	4,95	-7,1	9,8	73,2	84	90	62	49863
592	10.07.20 16:08:51	3,79	4,95	-4,9	1,7	83,4	80	90	68	49665
593	10.07.20 16:08:52	3,79	4,95	-4,5	-6,3	79,1	69	90	74	49694
594	10.07.20 16:08:53	3,79	4,95	4,1	-4,2	81,7	58	90	67	49478
595	10.07.20 16:08:54	3,79	4,93	-3,7	1,8	84,4	75	90	68	49676
596	10.07.20 16:08:55	3,76	4,95	5,8	-0,3	83,9	46	90	70	49930
597	10.07.20 16:08:56	3,76	4,95	1,0	-3,1	85,9	56	90	71	49823
598	10.07.20 16:08:57	3,76	4,95	-2,3	-1,6	86,1	73	90	71	49612
599	10.07.20 16:08:58	3,76	4,95	-2,6	5,5	81,9	78	90	70	49894
600	10.07.20 16:08:59	3,76	4,93	0,0	11,3	78,7	61	90	69	50375
601	10.07.20 16:09:00	3,76	4,93	-0,7	18,3	71,0	65	90	71	50882
602	10.07.20 16:09:01	3,76	4,95	-2,0	30,7	57,3	78	90	68	51386
603	10.07.20 16:09:02	3,76	4,93	8,4	33,7	47,9	60	90	70	51902
604	10.07.20 16:09:03	3,76	4,95	12,2	52,4	25,4	90	90	75	53372
605	10.07.20 16:09:04	3,72	4,93	26,2	35,2	28,7	201	180	78	52699
